"z","y0","y1","mu0","mu1"
0,-16.3474307494662,-15.7128556898937,-18.7085137295775,-15.0797260777266
0,-19.4020877978004,-14.7266731407468,-19.6219285617964,-14.5829396185945
0,-11.4453714926675,-14.8901318911271,-11.1962459456038,-13.8702427716002
1,-8.38890715525459,-15.6480745525032,-10.0287199237194,-15.1116414531063
1,-15.7541062321978,-14.0233519252706,-15.1867995312618,-13.4435722658455
1,-5.20590406352585,-6.05764011383423,-6.42268933759762,-4.38345177824552
1,-2.38720881832387,-2.02649121990449,-3.50747647514706,-2.09602950084403
0,-15.2078311205682,-13.3087362723767,-15.6006862728376,-14.4734096313293
0,-15.9865049603313,-14.7090406749879,-16.0729529793518,-16.0578686459887
1,-18.660313530665,-12.0030951395292,-18.4960657142127,-14.8590902043496
0,-15.5269645651182,-12.9134958356352,-16.5921760954774,-13.5237463587674
0,-8.34845393563308,-2.7601608796311,-8.97508473827711,-3.86054237067336
0,-2.86102313345858,-2.3547178368447,-2.18475116401911,-1.56433362650468
0,-14.4888092940372,-11.3451428490241,-14.7116020379843,-12.4767602482551
0,-12.20627712011,-11.3120740650449,-13.1217334615675,-10.4152652173771
0,-15.2697221932759,-13.4882745118211,-14.511310389844,-13.8872523325426
0,-18.5198304902166,-13.1563359723394,-19.1005790521201,-12.3019532423423
0,-15.6111414477753,-12.3547310660695,-14.841380705696,-12.9911287723223
1,-12.0661521903048,-11.4272602962655,-13.1505981736006,-12.6826140892601
1,-15.2983762615572,-13.3453382722898,-14.3760901273993,-13.7488059569996
1,-11.0572320383761,-14.6864493537008,-12.5410904132754,-13.8981226815016
0,-19.4107449452108,-12.8685326648146,-18.2141560349805,-14.2701483253016
0,-22.4535262757331,-15.6375959608707,-22.1916434761717,-15.1279662849199
0,-17.6454833014921,-17.5906948131787,-14.2513571263802,-17.8571412100453
0,-11.5279652856123,-13.560071312042,-12.7646638133965,-15.049873661055
0,-10.7408406851212,-14.5515299152065,-12.1762354675996,-15.1896050226811
1,-16.7205425764374,-15.2017350450521,-16.4203625341242,-15.3064501701204
0,-13.3635098651217,-14.3252157744057,-14.1507008891193,-14.9957886189366
0,-11.2763795001285,-16.0240517253549,-12.5873267893004,-15.0795871062378
1,-4.45220491976771,-6.41613448892938,-5.27756341961768,-5.4714139814136
0,-21.3578636462366,-13.260537730817,-21.8495579191992,-13.6596269565116
0,-19.4567176610611,-12.3626949475728,-19.2306092445714,-12.6218576764953
0,-15.2686126976441,-13.7873377107934,-16.1219031560381,-14.2976956580469
0,-14.2562524690787,-12.5892983169037,-14.905438318913,-13.8759469950558
1,-19.2802193975632,-13.7226205730681,-19.0269922541328,-13.9200022520657
1,-11.2306084260062,-5.41458797379786,-12.5863011254713,-4.28917796083654
0,-7.22753737465015,-2.72380841325643,-8.03452189704137,-2.8478007233774
0,-8.05015603961185,-2.18613285820052,-6.30531488120096,-3.11042659741311
0,-12.4311875821661,-12.9324653199708,-10.8105402601863,-13.0114558977285
0,-14.4837895311471,-14.3622644666545,-13.1181879068686,-14.6070007836819
0,-12.1240695505135,-15.403761046679,-12.1886924850882,-14.7900176649465
0,-19.2410424687612,-16.7726971840366,-19.1001249389369,-15.4656538127567
1,-13.0721819651624,-15.6711229433568,-14.1651613946325,-15.0631299645829
0,1.01821447022571,0.955063228173512,-0.069342929941131,-0.768654297588728
0,-15.562173156024,-11.2871765161342,-16.085827328752,-12.5221368851868
0,-26.1717870556498,-13.4367756890212,-25.2445096707215,-12.268522927744
0,-11.8547209222968,-12.94454561991,-11.8097645930426,-13.1231774607767
0,-19.6783308198736,-11.1773374430441,-20.0372866437864,-12.8079323369178
0,-12.8828630458303,-9.95816077477405,-14.6898588486266,-10.6253990167272
0,-14.2449713058854,-11.7788017964464,-14.2878525509781,-12.3118476539516
0,-15.8078291238193,-13.7745595311628,-15.8650945526646,-12.9506355225046
0,-15.4492060294327,-15.2281660878267,-14.3903569000209,-14.2254592017109
1,-13.0762515526106,-16.0783465819026,-13.418021754449,-16.4276565301747
0,-9.68996239975856,-1.70329018039849,-7.22139238737194,-1.43737296477747
0,-13.1917520858536,-13.1185530256089,-13.3184409394673,-12.9176483789597
0,-18.3708129779032,-14.7717281721406,-18.4668964376872,-15.4164162652575
0,-16.1162070062435,-16.5028938641692,-16.3060667325985,-15.9873258731028
1,-1.57524489077737,-1.40545075095236,-2.33497561609832,-2.61941334777204
0,-11.6216081484753,-2.01860085691013,-11.3255354744153,-0.987953171766138
1,-14.6938788504479,-11.3788539775868,-14.8647624124256,-13.5476010764185
1,-14.3523291700837,-12.6333477337102,-14.5892634604922,-13.5303932918852
1,-12.2722515254973,-15.9167413033775,-11.9783823661441,-15.0382293457106
0,-15.3656933221413,-12.7855678417924,-13.743973473755,-12.8883561025433
0,-15.1389292451565,-12.8234592343615,-15.1030321347091,-14.6541530526606
0,-11.8517143729571,-15.7318371111993,-11.2112776470752,-16.4585309431877
0,-15.9689554333925,-12.8826998129636,-15.4196938296598,-13.1073615582034
0,-13.2425068111011,-14.5078155603745,-14.2730747100733,-14.787941255151
1,-12.5727480074233,-14.1631535664451,-13.5758326577496,-14.1120363004421
1,-10.6383731308219,-18.1425728625781,-9.19518355668666,-14.8114434157921
1,-2.50672732574536,-1.52761056964516,-3.29085007311624,-2.26385508021587
0,-14.6432302853964,-11.964111420145,-14.5594151253709,-12.1718436140162
0,-13.237111450949,-13.6904870774336,-12.0840973191413,-13.7285191455144
0,-15.3308824832451,-14.650937323767,-16.030602110403,-14.5078913099274
0,-14.4569393114972,-12.8271484345903,-13.6701426983262,-13.7936624615597
0,-6.50409988590967,-1.82972757499549,-5.66672708889804,-2.13366810804806
0,-0.112085320224285,-2.30779864652814,-1.68474463608226,-1.84500710257109
0,-10.5404680616878,-13.3233873931076,-11.0671630826889,-13.6836809839691
0,-15.4496596092917,-13.5080105247527,-16.2761404272878,-13.6245898794535
0,-13.2748202307889,-15.1238046124666,-12.5980836122427,-15.5476183647923
0,-12.1718173021549,-17.8596579228009,-13.6940110236163,-17.0689735726446
0,-7.00934147392565,-5.28872414831449,-6.51673856058418,-4.55499026823251
0,-19.1169881968532,-13.0445358507912,-20.814671630921,-14.5873711225906
1,-2.3201794148806,-3.43692686379011,-3.60575746481689,-3.90944170276602
0,-15.868607096978,-14.9544180118056,-16.7143199340629,-14.1465156128623
0,-6.72199594688008,-0.472800203633858,-6.83876543037236,-0.808173772136648
1,-3.54608174657903,-2.11474794349838,-3.90097081233604,-1.85698447383159
1,-13.8323430041719,-10.0307144932358,-12.4504846036449,-11.9851445019121
0,-14.2730655078248,-10.576418032493,-14.3251949665796,-12.7005948088938
0,-19.2611396680973,-13.2076895040787,-21.5321268661274,-13.6322652364548
0,-17.5455029944976,-14.1588758364702,-16.158731436361,-13.8434223087543
1,-12.5799527062345,-13.3014503135323,-13.2792152349007,-12.5705654306965
0,-15.1818933119801,-13.1890837329332,-14.5693700932491,-12.819011210476
0,-11.584741074661,-15.5046927628405,-11.7721640970638,-14.9590600442531
0,-16.3221232018561,-14.0530913990797,-17.74206955882,-15.6875964485035
1,-14.6314912128554,-14.1303192300916,-13.6850878660397,-14.491926014414
1,-15.1764833364937,-13.9259930997441,-15.9558107283762,-15.9205959771377
0,-15.7988160792339,-12.8553253108938,-15.7417712731175,-14.2105690920056
1,-13.5276578693027,-15.7522566467835,-14.1081630177728,-14.0732318219313
1,-12.3580688792992,-13.0783452246466,-12.5192434143602,-13.5906127947449
0,-15.3943573097254,-11.430233080075,-15.3270334665279,-11.9725984131342
1,-15.1669139618167,-16.5715196381617,-16.9512177017082,-15.7175151042326
0,-11.8627622270553,-13.5033125350965,-13.0192422274148,-13.4927973706095
0,-15.089109689815,-14.6853856748598,-16.4067824978066,-15.7030823839448
1,-11.1243369132608,-16.0908735568574,-10.7660060438579,-15.6743802363562
1,-4.72212438072796,-3.72372531718059,-5.26150709927271,-2.22592961016041
0,-4.14584285912701,1.03314360828347,-4.13806449562581,-0.436335026230401
1,-17.0849673442645,-11.5024054341379,-16.9345722528246,-11.4906294406814
0,-16.8265144531802,-13.7254583719238,-17.4353776432329,-13.744908720548
0,-9.2225700850717,-12.6903659495385,-12.025023370705,-13.4161102812452
0,-9.79513349716995,-14.7480799786113,-11.7528258337478,-14.3283307436896
0,-13.7804823131364,-11.5163620348803,-13.6548092913576,-13.5720400634526
0,-15.097112266524,-14.0935579193467,-15.0750017533497,-14.269761350538
0,-13.2290497527938,-12.8148543094093,-13.7453979641006,-12.0335929842163
0,-1.81133090562501,-4.13215735882417,-1.8587094182188,-3.96117981128523
0,-2.42024355083878,-3.24363593822872,-2.53511138891336,-3.71524683100979
0,-14.105462386952,-16.1819976253255,-15.5946045867803,-15.1378014072915
0,-6.90251133255448,-0.918897200708747,-6.03497453460844,-3.45598439581655
0,-8.73639549986597,-15.3500110900966,-8.70598314754975,-15.167753453311
1,-7.38140005487069,0.08092178888972,-8.99242800289866,-1.69830325801941
0,-17.0068384636579,-13.5028785752321,-16.6162285475938,-13.8587316959808
0,-16.5283470508012,-11.8465005426894,-16.2667879815171,-13.6552487062879
1,-5.55675560882033,1.81592868646874,-6.90649166574311,-0.604756039978447
0,-2.54195684807771,-3.14612267915508,-1.43581057744878,-3.34425640646255
0,-0.943362226972426,-2.12777875348612,0.583597661777485,-2.70567618241777
1,-12.4413408304498,-2.94081592305926,-12.067503167146,-4.3557785435027
1,-12.5266727505715,-3.23402647448459,-13.9938596644715,-3.85193492317854
0,-19.316402389781,-13.8760007187256,-18.8520143017343,-13.0301443131291
0,-12.5720921623488,-16.4362823827639,-12.5098642444686,-16.5798234697462
0,0.586980973605379,-0.0368116761972302,0.0944711128796936,-0.133431725676649
1,-4.7202988422547,-3.45462612881347,-4.1309553174114,-2.21031135375548
0,-17.0100732352464,-11.9153185843123,-16.0974975427869,-12.4878200406242
1,-15.5400641535293,-13.9661218238182,-16.5452237338156,-12.2959491172957
0,-21.2341042343733,-12.3084992454423,-20.7683995188361,-11.8836573670584
1,-18.2176502304616,-12.4350288029444,-20.9732583626946,-12.0775528782118
0,-13.5957647978523,-12.1884969233651,-14.1370340897732,-12.6106944044415
0,-5.17673575367386,-0.721549421592981,-4.95205289762458,-2.6475186327983
0,-10.2814610451515,-3.28150626330348,-9.41811792656378,-2.79473556219274
0,-13.3808955146801,-14.4957712981243,-14.4724532145654,-14.2918665059804
1,-15.9991982256429,-15.1535842547703,-15.4283881038394,-13.9316435464687
0,-14.773530978532,-11.6666285024793,-13.433841576227,-11.2750325677485
0,-22.5388415714935,-11.2687085136386,-22.4536383447934,-12.205700803143
1,-13.9614411894676,-12.9829286284611,-14.1572199907026,-11.9814668228493
1,-23.4658104498936,-10.7912330284412,-24.4665610020596,-12.0967797367523
1,-14.040327495232,-14.2161134813069,-14.6740009952909,-14.3654225405514
0,-15.4775021299302,-14.8204710424117,-16.1771711263638,-12.9151873619305
0,-12.9322013752206,-13.3521119561036,-14.2608577120313,-12.1019028825649
0,-17.682652237121,-11.6933146112811,-16.3676704754159,-12.3226097399434
1,-5.90312673828103,-0.285652202219691,-5.81524232691407,-0.675206624889396
1,-6.04769445299924,-2.05590740048261,-4.72090171785809,-1.30782189162665
0,-19.4742089006517,-13.8552702361595,-17.6677241326783,-13.534281078047
1,-4.05873849396934,-5.35054346320444,-3.32740468467942,-5.02825285042419
1,-13.4303487279014,-14.0378064785915,-12.7492216538143,-13.0412460950267
0,-13.206700805474,-13.8987784141327,-13.795292087318,-12.961403374423
0,-4.77615853396258,-3.29028113379937,-5.16510789320842,-3.17060942666901
1,-12.1132113891261,-14.5234034194309,-11.6492317055905,-14.258547048861
0,-14.2111461249284,-13.8829097031461,-13.7295297745363,-14.5089935570123
0,-9.33264005692803,-10.6114913255173,-9.64995438687952,-11.2960616818431
1,-14.3473613055812,-15.136772841321,-13.8121212863964,-13.2759771517149
0,-15.2401296376474,-13.2666938001787,-15.5884063905102,-13.6658276606207
0,-16.2304807825516,-14.8023513509404,-16.2160253411983,-14.5125922072536
1,-7.6400530326204,-3.95394707497157,-7.32865825358559,-0.378349706230532
1,-6.54050014898168,0.545182939303852,-5.81419081714778,0.0196557229636465
0,-16.2305717578949,-15.8268387716757,-14.5608427408403,-15.6988093819977
0,-13.4784152886011,-14.3921354668847,-14.3544142524498,-13.455800293824
0,-3.01358489770439,-4.56288919993339,-5.92286015022393,-3.9765521541507
0,-15.2809794795879,-15.1604828781501,-17.4965256728404,-14.5286281901392
0,-12.7167783535281,-13.0928004107967,-13.0961342104459,-13.6821117677941
0,-8.73256159795258,-1.5769073993936,-8.38616690698822,-1.41906366882667
1,-15.1817414567043,-14.926571151006,-14.7916416796731,-12.9838876939693
1,-23.7244581244476,-14.2229531601332,-22.4364170851509,-13.1024136494614
0,-13.5489816125331,-14.1249623307748,-14.1042520370419,-13.348313896031
1,-17.1345693014453,-13.8881530634874,-16.6269029183016,-13.5120234680124
0,-13.0437313484751,-14.8818583085443,-12.8220506514123,-14.8173405509177
0,-17.7724469318339,-14.2157752603358,-18.7717666893978,-13.9058534933012
0,-14.2133979554373,-11.6977087324852,-14.328322250569,-12.7835389429408
0,-12.8802282121855,-3.33421604360848,-12.3725536254782,-2.65404698137214
0,-13.626978044389,-12.6363029032495,-13.5980627020011,-12.4382137005405
0,-14.2732117369672,-13.2276241033586,-13.8186323784337,-13.9979434081697
0,-21.8948183815004,-14.843931114773,-22.5147443189183,-14.9337675280984
1,-14.1184921531875,-15.5460424779266,-13.0833096952167,-16.1844314245112
1,-18.2829958368165,-13.5749826107982,-18.8029472693892,-12.4077690914312
1,-13.9463128651804,-12.5264428602838,-13.4551195528513,-11.9737792259299
1,-16.6643689750417,-12.2155956502959,-17.7874847731387,-13.072767287604
1,-17.1431377553142,-15.7326919625332,-15.2968961288923,-13.481461058412
1,-7.76100393049549,-0.936946446197051,-8.82677204236265,-2.11615366169758
0,-12.7671082468952,-14.9501599225967,-12.6858783632201,-14.5704669487451
1,-15.1250854893463,-13.3822169900689,-16.5078372470508,-12.8763675946224
1,-11.6875225317817,-16.353968803057,-11.5117105528674,-15.8598101043709
0,-15.0103951036638,-15.0219051643073,-14.3876255523255,-15.690825639372
1,-16.4990252698591,-12.8153736508759,-16.2694517907925,-13.8477305658243
1,-14.990940117723,-17.1738343798123,-14.096866205693,-14.6799462087189
0,-2.34779814026785,-0.540699353431185,-3.3048373223977,-1.5577822038112
0,-14.0244189728678,-12.3265111849897,-14.2945390829186,-11.620827281975
0,-14.7393467851219,-13.0715435852622,-15.3077380319409,-13.2459977176438
0,-19.6132637283399,-13.9323141059268,-20.2967747614614,-13.7504097477668
0,-12.9538474726735,-13.275895168023,-13.3268689561245,-13.0580841583998
0,-16.2468119707496,-12.7034495476178,-15.6196534053027,-12.9948384072651
0,-13.702728071743,-15.6819677153731,-14.7491591279661,-15.4740412682114
0,-14.6151602110609,-12.34501692469,-14.7066775358662,-13.5776537108639
0,-13.8279366800657,-14.2681877717221,-13.2415249692213,-13.5792432533768
0,-7.51575446939494,-1.77783842845254,-7.08677498890811,-1.76122925983855
0,-10.5287543230961,1.67790824924217,-11.4733176724285,0.0103801968169019
0,-18.4686238312616,-13.7582006468309,-18.0685826662774,-13.6018945549785
0,-21.5296658974082,-13.8528800478875,-21.0440758870677,-15.253474987062
0,-13.3142136889672,-12.3451578345981,-13.2076560661497,-12.2940772885354
1,-18.6344565245111,-16.5436420792548,-18.5449483447589,-16.225615332409
1,-17.1830540137248,-17.0500027032274,-17.3209987227911,-16.3195279235836
0,-16.7284516320756,-14.1055626677068,-15.8652733816235,-14.0417099787465
0,-14.7336353518695,-12.7200362426921,-12.6009065365369,-13.247570865287
0,-1.48425604724914,-2.33526616716446,-3.19418222006543,-1.16441191654477
0,-13.7166153224947,-12.5935478697377,-14.0444180152333,-13.5000754536026
0,-12.4404065207526,-17.5030268899067,-13.0005402676144,-14.8729622422842
0,-14.9537771752935,-14.8874811736662,-15.6125996338548,-13.6502768695237
0,-15.8364706520763,-14.5816161850573,-16.5147510974703,-14.2277167088487
0,-15.1643642389259,-15.6848624774213,-15.2492168953117,-15.5412510058703
0,-12.1883425341559,-14.1144223782537,-13.9088054466922,-14.9041384999789
1,-21.1618914111294,-14.6750157030143,-20.3590238461391,-13.7687912689886
0,-1.46074200063197,-2.97591089889607,-2.42320530039096,-2.45961875705619
1,-16.5623847310166,-11.5792348558008,-15.3091853564232,-12.6399747921772
0,-9.68479299754496,-16.8520390693691,-10.6104404163656,-16.400788972889
0,-15.0864869819194,-12.756448335181,-14.2632964777412,-13.9064326287094
0,-13.76029933348,-13.3526238856286,-13.3680955577074,-11.8904368490133
0,-17.5394571219108,-12.4038240159743,-17.0478339497594,-14.0179962536402
1,-16.885651182888,-15.0603831530775,-17.3917294346196,-14.4606797463783
0,-16.8087036435742,-14.5088819026789,-16.5589409003989,-14.0589349928154
1,-5.06295800415079,-3.28313897165504,-5.58698320681715,-3.50383455185519
0,-19.417287472808,-12.2691547154434,-18.5453580399525,-12.0329971152
0,-15.5885755202513,-13.6455883529748,-17.3760697766478,-14.3933352075735
1,-14.7019042355092,-13.5464237423961,-15.2391974960004,-12.1053781711222
1,-21.2550480734224,-12.3336360071603,-20.4690796657512,-13.0558356210476
1,-16.8239336118487,-14.1086714859145,-17.3239369456673,-12.9793088503596
0,-18.2392519985985,-9.0449257514497,-18.6373772921399,-11.6912228926732
0,-15.9629236916639,-14.2580639413826,-15.8855518882628,-13.4637175163787
0,-14.9753508602924,-11.724303439511,-13.5632936843747,-12.3067160665098
0,-12.6904930638528,-18.117362794547,-13.5595777649057,-17.5264920700134
0,-12.7516164431946,-14.6131657679309,-12.5346861373454,-13.8715450643239
0,-18.0925969866266,-12.8970411148504,-16.8082903332432,-12.654550433202
1,-7.49028878525406,-0.997019289369497,-6.63876051031816,-1.27950817833548
0,-16.172709830862,-13.7720284772246,-16.4921600509491,-11.9869955005341
0,-15.9940406486523,-15.6071019753208,-18.1998095540024,-14.6797667281688
0,-23.088828024545,-14.1271258339604,-21.0893104303847,-14.2851732109071
