"z","y0","y1","mu0","mu1"
0,-19.6586155495415,-17.8841443912294,-20.1157615835467,-17.0149975414413
0,-21.0078468127886,-18.2362216871939,-19.8518623263657,-16.9885866940178
0,-18.2470651073384,-17.3567244405446,-20.1408491132711,-17.3919477757924
1,-20.3572929578638,-19.9301193999587,-20.5432148003006,-19.6557735925287
1,-23.2501768417523,-18.0462054430765,-23.5541261962711,-18.5845685021755
1,-21.414498677005,-18.5140327034931,-20.574570326041,-18.6118320680345
0,-17.2260379728122,-16.393945605971,-18.6570930420812,-14.9206365373583
0,-19.1174044999509,-14.0239725604559,-19.1755073037157,-13.2324556151134
1,-18.3030930880246,-15.8006354759408,-19.1406874390781,-15.7752260916234
0,-17.7659284517608,-8.34769024826763,-17.1487266378059,-8.84797779789179
1,-17.1739656824438,-11.1766113420685,-17.4704756081498,-12.9035767984938
1,-18.491857123549,-13.5331647241113,-19.8670214759763,-15.1635339292878
0,-22.8580498910357,-21.0183166472149,-20.9251064713016,-19.0854789913745
1,-23.3424105773232,-23.7520880449935,-24.8907355594631,-24.5137380039248
0,-19.9635060179424,-17.2419481509836,-19.1529954417556,-15.7747519845521
0,-19.7050261263239,-15.8385067109157,-19.1732561274207,-17.2348214840393
1,-17.8048585649039,-14.9953886551714,-18.3473440370232,-14.5473324023626
1,-18.917508192669,-15.5490421668116,-18.9602449259329,-15.3115117622769
1,-19.4274843973779,-15.9828790535649,-19.3420299683424,-16.3680108971543
0,-17.8677311640975,-10.2702457179697,-17.3862803876598,-12.0534189735133
0,-16.3599038221663,-12.7935127961537,-17.8916278240414,-13.0503018674415
0,-18.6151667190356,-17.0819989936526,-19.8495126364133,-17.191470670914
0,-16.9117189872469,-13.9943869979156,-17.8609725269153,-12.1815688031078
1,-16.9003065068528,-13.2021212967621,-17.8077818085013,-12.9137668285723
1,-18.3610102070888,-12.4666632099274,-18.515364996443,-12.2318808207242
0,-24.5864884437773,-17.76881829285,-23.6797452530512,-19.8052564047517
0,-20.8327367762806,-18.0233964613207,-20.8995223828183,-17.3919823753989
0,-18.6813247949676,-15.686922794103,-18.5090234274085,-15.0021399799579
0,-19.1734354832375,-14.0881687591805,-19.5421486819008,-14.8745152099057
0,-20.3977813818554,-16.288678656465,-20.6401563863066,-17.0913818539328
0,-17.1285865576431,-15.2490937529129,-18.0609637544896,-13.170055676748
0,-18.4653883318307,-15.3864521775066,-19.3223479863419,-14.160671161442
0,-21.4047160569193,-16.7476364986341,-20.6968023599488,-17.65668276593
1,-18.7506610824852,-14.1130379246623,-18.8339865328381,-15.8140553433398
0,-19.3171496725035,-11.2318747530966,-18.9065941872844,-11.4140678889703
1,-21.1987723876192,-16.7166878069714,-20.0208540603701,-17.2072825050898
0,-16.9854224770825,-12.8676556033803,-18.0468130149761,-12.7307953843612
1,-18.675362544208,-15.8177788202825,-18.890863733628,-15.2126012575226
0,-20.2289789272031,-20.6663606830398,-20.8067720765162,-18.5589374717282
0,-17.4126771372519,-11.6119860492752,-18.3226618520029,-12.394821358569
0,-17.829814649824,-15.9544231977498,-19.8930751416873,-17.7189186514562
0,-22.5641485228281,-17.541107276072,-20.2408417242254,-15.4643547401219
1,-21.6189693366728,-18.2256353828035,-20.9405289489561,-18.3696328063423
0,-18.300436565448,-14.3318516788571,-18.7542529559429,-14.7547414019523
1,-21.3337319729386,-17.4519788989728,-21.5663327060669,-17.4599842351658
0,-16.8880129624824,-13.8409597161496,-18.5952959886639,-14.5160686804179
0,-16.8060051599729,-7.61073970948499,-16.5704476599906,-7.37815947377881
0,-18.2678471864863,-16.3354884979579,-19.4246571479725,-14.7762343804655
1,-21.1880690546816,-19.2382303215239,-20.9677758418654,-18.7722305476994
1,-22.3001451747208,-21.1052955983238,-22.4557297217063,-20.3233659750772
0,-19.4843297008707,-12.937701661932,-19.1816635440782,-13.888367050416
0,-20.3076360260325,-12.9143115102391,-19.5301501574222,-14.7525975703146
0,-20.8094934338458,-16.0664715248672,-19.8119640716263,-15.7068579608764
1,-18.2065168817722,-8.74913594569944,-17.3878060464562,-9.56865695917543
0,-18.057885501575,-15.9944639626022,-18.9969040402686,-16.1609347643503
1,-20.6090229057474,-21.3053950757227,-20.2105164648292,-19.0611885869783
1,-19.2525534750878,-15.5795488674951,-19.7941862598983,-14.5343289678177
0,-23.798561219896,-23.4342874948943,-23.6811240054875,-22.6154931957235
0,-16.6429203707615,-10.7377661092001,-16.9214072330731,-11.8116926222252
1,-19.5488702803594,-18.4321092835363,-20.0864739253023,-17.374113071024
1,-10.4165931919876,-4.71321630819226,-10.7451362950201,-7.53655856610922
0,-17.7997210497288,-12.9772482459953,-18.4512573263754,-14.8013421262142
1,-24.6817739604705,-24.3947711752794,-22.992160144104,-23.123486746484
0,-17.9617800399779,-11.2410704038209,-18.2692931956575,-12.9302773227418
0,-20.8220600487843,-17.5686967325321,-22.232333475257,-19.0710437665092
1,-18.5531915524644,-17.4877390740414,-19.7482089913291,-16.8991950654624
1,-19.4805584146537,-12.1796852846297,-18.4466920482491,-12.3612757780783
1,-19.3835827419966,-10.4033571188982,-19.0555813424185,-13.3124512358314
1,-19.2210688686621,-17.3023737840109,-19.9749912160064,-17.3187868969713
1,-19.8104705581746,-14.5911598375318,-18.3921861592098,-14.4588993313721
0,-19.8896650917748,-19.686172331385,-19.9264079206212,-19.007606480988
1,-18.8214050925489,-12.1034356528244,-17.9404401015868,-11.6545565155239
0,-19.0791954299701,-16.8735305195547,-19.9268934344013,-16.3586605920195
0,-20.2252116075361,-13.8630025984982,-18.2270310163335,-14.323693607006
0,-19.0540554239146,-14.2236767398638,-18.6652005607359,-14.2099576500736
0,-13.7764476686536,-11.1180148235575,-13.7671543913307,-11.9452496077255
0,-18.816010392549,-13.9285967764572,-19.1112928747648,-16.1891505077591
0,-18.9718349359603,-13.500967411585,-18.2115833624894,-14.1722311001163
0,-16.8589169860608,-13.0401435664266,-17.6289379927825,-13.6671769486136
1,-24.1408276500256,-25.1235216218154,-25.5468635048539,-25.1479683582464
0,-22.859592822272,-19.4978360326451,-20.8092689585142,-18.1438600978779
0,-20.3491741653474,-19.728364214237,-21.253306308317,-20.8317180008944
0,-17.9242541444674,-14.3269238986778,-18.764620288595,-14.8349738189154
0,-18.1975134331454,-15.4261227243873,-18.416953422536,-13.2663104143738
0,-19.8738257430565,-12.6910886967038,-18.3116034344485,-14.1908549649745
1,-19.1443235759083,-15.9467909703168,-18.9441956080028,-15.2250052101669
1,-17.5771424568679,-15.8918108732983,-19.2812815868034,-16.0533635341858
0,-18.9029968099157,-15.8999265160627,-18.6525294641654,-15.165942753301
1,-20.8199757771861,-17.7807255221363,-20.1371334289112,-18.7285051198023
0,-18.3759834010285,-15.9190848275474,-19.2847506542297,-16.2359416362346
0,-17.0258816028264,-16.5882420338434,-18.7244567378152,-15.4486874517253
1,-17.8765763181196,-12.3420743313108,-17.8614768668129,-13.0081334251134
0,-18.2172523846383,-15.8788405352095,-19.0732555983325,-16.0595648625952
0,-20.2492252827,-14.618172244082,-20.4069636737418,-16.3295125171969
1,-18.0551953748505,-11.5471066735958,-17.5800080224729,-10.7891966059172
0,-19.9413826555998,-15.2298435023434,-19.4700815585571,-14.9938621944735
0,-23.3504532704533,-20.9687601424068,-22.3382278652791,-19.9359791558658
1,-22.3164117324108,-20.7454213346628,-22.9090066752991,-20.8720790666178
1,-16.9343757733309,-11.7546894696744,-17.5342718142862,-10.5775440119848
0,-20.9466131913394,-18.8262699254706,-20.5291697581685,-18.7316317753121
0,-24.7018200424361,-22.5893447711448,-25.5472638270584,-22.5188239495548
0,-21.1710148484536,-21.5591689742605,-21.8700828319296,-21.4538928062893
1,-36.9375591547632,-34.9740401671772,-35.9468410181419,-32.6074828451993
0,-18.3349776395887,-14.374856441116,-19.3863462315159,-14.2697892932917
1,-19.4252316608652,-14.7324798622165,-19.7648017007575,-16.7932445101467
0,-28.9144078366322,-24.818447574617,-28.6376957151859,-24.7570856443268
1,-30.3467208387948,-24.7713041131262,-29.9101412193221,-26.0848093433266
0,-21.3692377760609,-21.7591069445036,-21.9380387349307,-22.0464171698
0,-19.6026901642294,-15.1724518993214,-19.1698829743224,-15.8283226892484
1,-22.2377702069189,-18.9049717179053,-22.2096165290948,-19.6944811598449
0,-21.4471913640493,-18.2869957389633,-21.0807542702927,-19.4774080468044
1,-33.7257618675502,-30.2838886348463,-33.8867475843718,-30.2223163921459
1,-17.4331523984657,-15.5247735987065,-19.4688989159958,-16.3099083782623
1,-20.5154459185987,-16.298777846767,-20.0075880931404,-16.9946159520975
0,-21.8154229376242,-17.211843549542,-21.5556025653901,-16.830923778597
0,-21.7761542888987,-17.4255847135882,-20.4697347692216,-18.6586136615687
1,-28.1438527119498,-24.5449795394379,-27.0487378200612,-25.5590384082561
1,-21.4778661365669,-16.1991350558403,-19.9478453938968,-15.8838557859258
0,-22.331257685333,-19.2255902328673,-21.4029082576814,-19.103083027333
1,-27.9177613079126,-28.8927874311714,-28.2024571361788,-27.6301407712758
0,-18.1402904077592,-13.1273162976983,-18.5395043849993,-12.4921169715138
1,-33.7550125974779,-25.3255799523828,-34.0383638215918,-26.542500150942
1,-24.2326101601668,-16.0850561393012,-23.6380193496639,-16.6826620668686
0,-22.6755933232762,-23.0872418864811,-24.1191931285058,-20.9385337991247
1,-20.6560366252966,-15.7119546478239,-21.3341361374916,-15.5749295109915
0,-19.1736744435854,-13.9600856485365,-19.1118107960073,-13.8662683050681
0,-18.8293869224806,-16.24541648311,-18.8398541910018,-15.3648414473536
0,-22.6607276710654,-23.7404250580587,-22.7900002264194,-22.3902942655734
0,-17.5442199248457,-18.0355402915293,-19.0324499625135,-17.6757259895406
0,-22.5157849771606,-22.1247116164994,-21.3080793426976,-21.0534980192018
0,-18.7182011793829,-15.5138306951848,-18.9948132000518,-13.9718762531392
1,-21.8964640611461,-15.9235862586211,-21.2472095967925,-16.8873460557054
1,-20.1619882309826,-16.7583300340149,-20.1440089056352,-17.276458183245
1,-19.791536087166,-19.3652912376012,-20.0511841166046,-19.2786043155947
1,-38.2274589245959,-30.956261357639,-38.2937099656039,-33.0523117957274
1,-21.4675483682319,-21.3927819510513,-21.8844438062288,-19.8138386236612
0,-20.3935284401835,-19.9103822420239,-22.0079290849038,-19.8840499873605
0,-21.0689750906074,-18.020000131387,-22.0430382953422,-19.4111152150087
0,-19.8204701603694,-16.5235902299388,-21.1577708635217,-18.0771138398365
1,-20.2177095774663,-17.6999514727426,-20.2623959824937,-19.0510170111509
0,-37.4803305592179,1.290287366588,-36.9168334456357,1.10311028772638
0,-21.9857597746787,-15.5425201765466,-20.7330012429185,-17.2207369540328
0,-24.8478424125537,-24.2342962649007,-24.2753479942374,-23.0958472779583
0,-40.0167554657471,-36.4016967363192,-42.0200459940103,-35.5642597740505
1,-22.3924780388399,-19.8116032746489,-21.3941559291722,-20.2410245817557
1,-18.1430788885722,-13.929212715661,-18.4516197158685,-13.8800926427939
0,-36.2682398371066,-31.1749477728839,-36.3151912704331,-31.023773192691
0,-24.8091754469458,-21.8937137517002,-24.4670455655911,-22.8297012857428
0,-21.3146327991654,-17.8429538556821,-20.9293544134323,-17.6218887006672
0,-22.6335271923339,-18.9192137509661,-22.8172258986222,-18.8236265915128
0,-17.3689200316398,-4.70830572789698,-17.7978401559177,-4.78281847253387
0,-19.6197024645278,-14.4396364791011,-19.2673492225986,-13.5036838197937
1,-33.1177003252339,-27.844625990861,-31.1975454773199,-27.1197452451726
0,-18.0674349929463,-11.4382683923637,-18.999854717896,-12.8109177969743
1,-19.7649528627129,-11.8225815663793,-20.8215063195534,-12.2512221906013
0,-21.4680344081747,-20.3048444670019,-21.5880556161422,-21.24823946559
0,-17.527434935627,-15.7839852217213,-18.3012009533767,-13.981484620291
0,-20.4394001266522,-17.9154896228557,-19.3190237725414,-17.4463926946344
1,-25.7874023425073,-24.8830286639587,-25.05322748083,-23.9909897590851
1,-17.6719632250514,-5.08546086402007,-18.7597336776652,-5.83869855650379
0,-18.5183723675097,-11.5252793543313,-18.3105805103682,-13.1685124088831
1,-21.4926880631208,-19.1982698884391,-21.4702437576361,-18.1778925314372
1,-28.4787792297589,-27.634579998243,-29.8063914799704,-27.7400479394962
1,-26.1715734479277,-22.1525251123192,-25.9329336708565,-21.1490284444329
1,-22.1644944795197,-17.2612995908021,-20.2812101221191,-17.6500399254044
0,-19.6690722699873,-16.4151926830485,-19.2097331277794,-16.1337605462585
1,-29.4694602991533,-28.2735330385082,-29.7016660277208,-27.8482655566379
0,-25.3303467869273,-23.6070996130817,-23.8392247556478,-22.2110782908374
1,-18.329858050629,-15.5386528833197,-19.4249832989919,-14.7826479558225
1,-20.1166980521753,-18.417616601378,-19.0253997482295,-16.6309346924016
0,-33.1098785071278,-27.4306800130903,-34.5677385092307,-27.6826922177346
1,-34.2799212569319,-26.8214556554442,-34.5821342736768,-26.940610215741
1,-20.2206872514697,-19.2167611490735,-22.7360292469942,-19.5980574268257
0,-18.1079735544474,-16.0379622875411,-19.4203770144786,-16.7226302728106
0,-20.4993457179386,-21.4953541916036,-22.7760410642163,-22.059178479877
0,-56.7122595672262,-40.8971125637242,-56.2029400635695,-41.7629795015047
1,-19.0091024906078,-11.1027524593591,-18.8342078572673,-12.8481408696443
0,-22.552377861943,-23.92997210194,-24.6119545716962,-23.996693572524
1,-20.8482783135443,-17.5345699327524,-19.2043785105593,-16.8428766035523
0,-20.5711573001118,-20.1254806808731,-21.4849638888795,-19.6364856240718
0,-19.0691251993757,-15.2808497134458,-19.6104620568634,-15.8364751788054
1,-20.0534331264789,-15.974032959227,-19.8701918427684,-16.5368825434466
0,-21.3811197995177,-21.7720203972446,-22.1473429507681,-22.0582523659335
0,-19.836610913983,-15.2895218221897,-20.5597975925772,-16.8469678751072
1,-19.3410366924061,-16.9366957147656,-19.9430377482274,-15.5071549853577
1,-25.0750174784837,-20.6664988752414,-24.288648227731,-21.471054260655
1,-19.1568067779068,-13.2754291347964,-18.2145629639951,-13.1194970889847
0,-28.0230722835052,-25.8897369581827,-28.2115470374493,-25.4732957674916
0,-29.1316306019433,-25.7743228430541,-29.2250901746587,-26.7224750337457
0,-24.6307382918687,-18.5045520408817,-23.2824508382143,-17.2123783644702
0,-19.1298817936831,-15.7905046653738,-20.1956813206075,-16.4328583976678
0,-19.1359594094862,-15.1728305005185,-18.8865385890694,-15.4347355935131
1,-50.2409152299612,-39.2151965380187,-50.7288302210292,-39.2076478190034
0,-19.2954485742294,-16.9401438733389,-19.3128228708655,-16.1361194540595
1,-24.2705469375701,-20.2713954624842,-22.5229972599817,-20.6008033815885
0,-19.9152728529454,-15.5576030518739,-18.9916926706349,-15.7941519120647
1,-21.5000596211764,-17.2149265027256,-20.6333889313776,-18.5146488113538
1,-24.962776512487,-11.6792932367229,-24.8681732361872,-10.952743297925
1,-34.0014456464761,-27.2655662023799,-32.1361419106292,-26.7817852882348
1,-18.8881749475975,-15.1209744799903,-18.9798710947078,-15.8824049963793
0,-24.9610514128415,-24.9148716355869,-25.4888391377752,-23.2749904473767
0,-19.0751111596067,-15.5587921258143,-19.5496499049325,-16.6875625266201
1,-21.9499166290193,-19.2829311413797,-21.0915044394581,-17.3693642256134
0,-21.7663666053579,-17.0297623136716,-21.0354388391494,-15.7263056407535
1,-25.8186743564065,-17.1403013326513,-24.4136964373504,-15.4534330766913
1,-31.262420731654,-27.3568437738347,-32.1086424980856,-27.519214889258
0,-20.5900774584032,-11.8366548885884,-18.7767700700172,-11.3891645767136
0,-20.9401247236242,-17.5097252815205,-19.9629652965957,-16.3828410812802
0,-22.6935716531053,-22.3785540807417,-22.3174834621617,-21.7528203319723
1,-49.9065428054328,-38.6265306095997,-49.9912473625417,-37.7570618010404
0,-20.5435733409124,-21.5054122947715,-20.8973426414079,-21.0856546383201
0,-20.1272202214235,-14.7110892539308,-19.4534341330578,-14.5252576435119
0,-18.4463917068806,-17.898373234888,-19.2886650116178,-17.528684700991
1,-19.7842887973969,-19.0440398725214,-19.7253491259059,-17.6824259050711
0,-34.7098908686903,-29.6749853336689,-33.9054610837766,-29.7858650314506
0,-28.4493866923596,-28.3863782047106,-30.6459445053391,-29.4723367304181
0,-27.3487254113385,-25.8068306601941,-26.4336735737309,-26.8557429082609
1,-25.6396266468339,-25.9994153399895,-25.5283184173701,-24.8879141594562
1,-35.3629777639953,-29.6249544274783,-35.7364122033416,-28.9849271844473
0,-16.6707978566799,-11.2945530062886,-18.1380021074378,-11.4765504744677
0,-22.2946182088527,-18.0358692132434,-21.6002382570138,-17.3413687104161
0,-21.3376263922739,-19.1761974097742,-21.5315588257857,-20.8339011688547
0,-19.6729232364105,-21.0897138146286,-20.3432561269199,-20.2455307203446
1,-41.0697853915973,-30.4201988373398,-39.8054668727459,-30.9164737363079
0,-66.7709822972801,-42.9469345796703,-67.78893398821,-44.4538640006879
0,-36.7356755754948,-32.7713166132476,-36.7126242879703,-33.0953474073796
0,-20.3888253700792,-21.2647168635661,-21.243146637641,-21.3762270818243
1,-21.5869734884181,-21.797546902132,-23.0039485328699,-21.7145169226869
0,-20.9558911942571,-3.03755571342932,-20.3685525662615,-3.83092134846866
0,-23.3063841102211,-25.6181170293133,-25.5033057830703,-25.3441922824345
0,-55.857944670427,-35.3476979023683,-55.3977150870917,-37.809179843625
0,-23.6743554420854,-24.4767383561063,-23.3993559167928,-22.7455649102642
1,-30.6424372223638,-26.8047105507215,-31.040053673477,-25.9574067600501
1,-32.1746746548978,-24.7694165209189,-32.3898839461313,-24.6060724461865
0,-37.2525326121597,-35.4774966935364,-36.9806819487969,-34.5421876172446
1,-58.7373148297805,-40.2453421723316,-58.994263276438,-43.0887124038111
1,-44.284184624914,-32.4720609244205,-43.7883264386492,-32.8139930486248
0,-31.9648974218062,-22.2599123975439,-31.0361568465711,-22.2545918683676
0,-17.6036455713215,-5.77775267659972,-18.3593290913541,-6.63716823033892
0,-18.6889724922448,-19.8188739517306,-20.2382719427029,-19.9084742282572
1,-26.1701823904268,-25.3222118500738,-27.4413406676762,-26.6920974929301
