"z","y0","y1","mu0","mu1"
1,0.372240248009109,-1.30470557270066,-0.0145299631412075,-0.34852138414029
0,-4.77449429750687,0.249106255900321,-5.65526799071515,-0.00278311171594048
1,-7.32958830566148,-1.98151106659895,-5.34122250163679,-0.682815795375188
0,0.141506262778229,-1.39361339555411,0.900730317564524,-1.32080107006266
1,-5.54153080156932,5.525524233732,-3.51993379425748,4.49228995642984
1,-3.86489305098157,-4.87483474201084,-4.7850256603026,-4.85410109017286
1,5.74536005441122,11.3051509131035,6.89945393607264,11.9003221785137
1,11.0360758792984,10.0200207053039,10.6495963722009,10.7350506359636
0,-5.06428335255873,-5.39452405539592,-4.94188485758864,-4.78762410949406
1,1.44194879581353,5.76954080146269,2.74539526566518,6.22504160378535
1,-3.61484711567966,1.14262504607343,-5.3850298533742,0.774914372646569
0,-7.13921251173327,0.139950246414977,-6.68295715077226,0.264000443487478
0,-5.81185871294539,-4.60192194743304,-4.91619920743101,-3.64930715943195
0,-5.77841617567944,-4.62304836400983,-4.39494137562943,-4.74847869646354
1,2.00302198968425,5.01978587864871,2.47440279075761,5.7560075119701
0,0.641697045094958,-0.555215127036861,0.88729063305406,-1.25055972584014
0,5.09818210929326,6.78290418492285,4.58533533883318,7.13424080275311
1,-4.7436700208377,-5.57981527529553,-4.71161284453937,-4.26678794672
1,-5.360994987941,-4.74383990095484,-5.59299997433131,-4.30351493163609
1,-4.31883671991151,-1.62145418796292,-5.66637885151795,0.700404159639449
0,-6.66154883860299,-0.0441123975701741,-5.53675594683351,0.0677835765842429
1,7.22317443018745,12.2348760037912,7.11490359852594,11.9996943531116
1,11.1442713562552,10.6138649881323,10.563934801931,10.6743885492128
0,-4.2197350676125,-2.80809408224733,-4.41938452597024,-3.18125539979054
1,-4.25448549143567,-1.50799706738044,-3.49295025969496,-3.055140622471
1,-1.68547527780055,4.42224472198489,-4.00938247921882,3.60669904280653
1,-3.97398115748385,2.69935400684348,-3.87245596189386,3.57038213058064
1,0.312826796527927,-0.407663549133816,0.245501645195631,-0.843559125794213
1,-0.368228055824778,0.80969685799001,0.413621917765876,-0.566316349771999
0,6.22103491762128,6.00977000582778,5.3650776506617,6.81768236593007
1,-5.02785352445961,-2.10964171076458,-5.08769460426212,-0.649653509896501
0,-6.80673893129276,-1.54535147947029,-6.82854907700073,-1.26906273750922
0,-0.657948933334111,1.68291173157083,-0.184509755249728,0.596332477469032
0,0.780407627464822,3.03824643760448,0.221789742644628,2.89790197202962
0,-4.36567083966244,1.25437323978548,-4.66053111331933,-2.5795703931942
1,0.338688328886981,-0.927114088704482,0.388417396376703,0.428106114630094
0,-6.75953648427366,1.78878567969581,-5.94148275854688,0.565282717137494
0,-5.62769714150242,-3.83809100004722,-5.20991669496188,-3.90612610980343
1,-4.28458829764381,-4.37630966664682,-4.82200646394237,-4.9078670564763
1,-4.37264867507111,-3.38827552550417,-5.04861496380735,-3.75126963841951
0,-6.19205433992547,-4.6842880961027,-5.05910209974092,-4.39372084637633
0,-5.2567896191087,-1.46478408004369,-5.38671148777938,-0.493200627226377
0,-4.42522367974689,5.73735625657996,-4.4421614728909,3.58873622259793
1,3.70622110640221,8.77188272757196,4.3034900576176,8.3757300722351
0,9.11243345801378,11.9606382881548,9.86518933756899,10.853954018743
1,1.1528553476214,-0.784446178129807,0.605223874660236,-0.550700103778706
1,-2.85622073932258,-0.362044010868055,-3.72042740141574,-0.712762753761846
0,-2.31951924598695,-2.85769829353307,-4.54692399221898,-4.3567900189956
0,-2.94687051822214,-0.615404624732381,-4.84330672342524,-0.885759577959449
1,-5.3051607617374,-3.774526930716,-4.67953252455592,-3.20902427116818
0,-5.43806291157399,-0.223797414237919,-5.73937311347408,-1.24429244987328
1,9.8819375258037,11.7754900169158,10.1700657663506,10.9185308428217
0,-4.88836648431616,-3.55167747567987,-4.94111012344513,-3.94727497014221
1,1.32002185400738,-0.89382440013946,-0.0157498069989503,-1.04524337356526
1,-4.69360451032925,-2.84062942619102,-4.86049081251067,-3.82177993358371
0,-3.5513400648737,2.46404196130054,-4.36461594070174,2.01393582936068
0,-2.93121447656086,-3.3262665560036,-3.41312395637793,-3.13435498921643
1,-5.160524352196,-1.73958831290402,-3.77657576225949,-0.731168847411068
0,7.0085486245605,11.9733432392952,6.62457609974192,10.4688396566085
1,-2.65450558077947,-0.677146239257353,-3.09863687496429,-0.79453507273543
1,1.67020570479621,3.98976307172875,0.64955242718232,4.33364719448181
1,-2.1734456168449,-4.47579810100529,-4.42566202279861,-4.77401750720957
1,5.49713671767908,5.00110159912812,4.2889960440005,6.10255338531044
0,-3.64064435574428,4.3970161764435,-3.78435124314984,2.94763337362877
1,9.14206127302438,7.74937100829626,9.15255620025782,9.78148281555528
1,-6.39210467835217,-0.662552900864158,-5.88862403452317,0.213952523367305
0,-4.77603814756653,0.211564761568462,-5.25411395029281,-0.483548515941324
0,-4.18274215269341,-4.23156999498058,-4.72580251844793,-4.47530799498738
1,1.81450431072446,6.76607084471805,3.79131808845226,6.44387970366229
1,9.17789389325659,10.086407254054,10.5222675682853,11.2000789227714
0,-3.57642162313144,3.499650875497,-3.34538926299318,4.44112943951769
0,-3.81267667969546,-6.28709098527532,-4.70368015173118,-4.82379544424106
1,-4.60520668782553,-5.46359493969442,-5.58267748543361,-3.52224556831847
1,-0.35343785047666,1.87962804268982,0.0457344373954263,3.04711394000198
1,-5.37925627508967,-5.03168372186827,-5.04573518189473,-4.4635879463395
0,0.37768872835172,-2.12583542444479,0.548535534498549,-1.17161851785034
1,3.94497098391593,7.63766334510058,4.6895326485332,7.74652355831942
1,-5.22694831535218,-1.77268537378453,-5.04194684970494,-3.19384329514182
1,-2.72600746284205,0.764220744483676,-5.14696262718782,-0.0144769412829389
1,-0.0455291726308791,-0.631989357043242,-3.05764700199413,-1.11808711864541
1,2.39056454343817,7.41104609965348,2.62438476681907,6.36329248103879
1,10.9983284134031,9.66869604651602,10.8967709151251,10.2664002408421
1,-4.95293499865803,3.63520248242956,-3.68223232697976,3.21911359624522
0,-4.41623673335319,-0.55568390016886,-3.91860947472804,-0.797690652933947
1,-4.36076302617626,-1.26800570437096,-4.50300984028591,-0.254488182171153
1,-0.0303040718194055,1.28514082864053,0.329653664008733,-0.0615681036161355
1,-0.115012067846944,-0.745269785047384,0.0713665963302013,0.379988014840219
0,-5.71791122278342,-1.02787253474511,-5.79918347943423,0.209895686587186
0,-4.82726769647801,-2.46233415970963,-4.98572074566008,-3.81163486208891
1,6.96539810329189,10.504863689084,6.27862669966261,11.0492310834489
1,9.4762031511161,10.3921116383466,8.75114718804585,10.9414241880822
1,-4.23573280870773,-0.499517344215823,-7.36503865674107,0.228829947988904
1,-7.88195797723049,1.4171510456414,-7.2654679006654,0.202198288926732
1,-0.323667324045174,-1.6490379631604,0.164126686359907,-0.775647413174839
1,8.59436145524023,8.2889224589755,9.19956773225974,10.0560018250622
1,2.72480042729566,6.54549895174273,3.30921417251853,6.65693322657192
1,0.598172678677915,3.86180690423134,0.0292256624751386,3.58416676380485
1,4.38155841426098,7.41008970740605,4.9082862824734,7.32836174618686
0,-1.89175292328001,4.66494593525779,0.024061088764503,3.36960609047998
0,-3.75855935756213,3.82990083209648,-2.87308506004584,4.1028715219055
1,6.34681033783564,7.03943709204821,5.76720394808722,6.13048256985741
0,-2.87479943568018,-2.54519174781911,-4.36738958880965,-4.36842898157254
1,-3.24515928838403,1.79770203327867,-4.00442245078751,3.25561198454587
1,4.54711342222613,6.11239431788503,4.2614135303199,7.27524012241204
1,-3.42543037178045,-0.204067238981749,-3.76504083297948,-0.070466347809031
0,-4.04209751800543,-5.25969953016123,-5.40314085430843,-3.32751484846644
1,-5.3312790974643,0.0622732705896298,-3.83708240934791,-0.6803560943431
1,-2.1298920593371,1.76356888599592,-3.46058689943309,-0.490894917616847
0,1.57099439424287,3.64365623807209,-0.0738886203339866,2.96267280170324
0,4.12388542921602,6.72347880701638,5.22694646343657,7.07631109366391
0,-4.92800215981576,-0.337306429084003,-5.79754192790618,-0.27646458514263
1,-4.93051565399332,-2.56227349277972,-5.03749658541877,-4.55549095732506
1,-5.39555574949313,-5.16718509538851,-4.21455092609709,-4.53037865922816
0,-4.90701872070496,-1.09919109703537,-5.72670405539898,-0.220390760966251
1,-7.29971965710604,0.203000341422335,-7.11011775774256,-0.042208727024942
1,4.22996150131607,8.27323272086336,4.60692234814798,7.4367488814211
0,-3.01659153842646,-0.555474562260293,-3.56382186704576,-1.49745689599422
1,-5.06765342435229,-3.44166237600662,-5.34008015993075,-3.96778625218127
0,-6.61136542006236,0.0723660280058394,-5.51115565756787,-0.0978481239891416
1,-4.21262682443716,-5.12651658440877,-5.29253415457017,-3.86945822814137
1,-5.56383872852127,-3.63923946316571,-5.59483546576613,-3.95323802278259
1,5.65641480664343,12.557758048391,6.17917134510269,11.8262211441215
1,-2.67144693378736,-1.40544018074177,-3.04932988799615,-0.968682007384318
1,-2.24213332134321,0.388656575646032,-3.26582995367224,0.508027456595155
1,7.16687175060763,13.4105734749167,7.25873065699249,12.0058314029094
1,0.514647049617045,2.9817472088848,-0.111390213010625,2.21469912494049
0,-4.05508351435353,5.70187972297801,-3.35785809752895,4.54315274656235
1,-3.52882974521015,-1.01251359604078,-5.21280497333062,-0.446762529208379
1,-1.73395722260213,0.000110577237062315,-3.52380762126031,-0.988745483046822
1,0.0156043343987207,1.85344012248537,-0.291231342573675,1.37063915095294
1,-1.87982982321527,-2.78274096349843,-4.20833522552795,-2.88600504117687
0,-4.29227948101354,-3.70721176554481,-4.2678423135832,-3.04306891740053
1,-3.5391207755077,0.817078359883118,-3.5123936561778,-1.85801831633869
1,-0.652239249848837,0.495348681282755,0.353774614551071,-1.28593180479596
1,-6.23103626774109,-0.20304290577098,-6.40052149125236,0.921524816036399
0,6.13089942109105,6.9922224101225,4.6334908041372,7.50032661361824
1,-1.96311664385927,2.96585161612858,-2.43043138188235,4.54035287671182
0,-6.33414804125805,-2.84898400003442,-6.01788146456173,-3.34505597960566
1,-4.94405681789938,-0.489736534637905,-5.48619599129175,-0.359698302065911
0,-5.01260610156943,-0.539321345882583,-5.11465218084897,-0.253452206254988
1,-4.20746741625467,-2.05323975362745,-4.43805038101169,-2.93698445251662
0,-3.1319089216215,-1.84170023767756,-4.4935491964597,-0.0444734356459762
1,-0.407998515975619,2.57250036612081,0.3371687290037,3.85631126516939
1,-2.01797321560919,0.318829319107532,-3.5516423234279,0.859840361511774
0,-4.62248355513647,-4.20562234006121,-4.07360524216728,-3.06675929936952
1,4.28892112570999,1.98957288210301,3.2980854703352,1.25034900187124
0,-4.58054624943999,-1.14505487539895,-5.35228659655652,-0.619606313188724
0,2.58298496949739,-0.237608376190673,0.424306077526589,-1.20058624185694
1,-5.09829385300788,-0.460879999651049,-5.1202393029852,-0.0772104623362431
0,-5.93137095073025,-0.471154862111207,-6.16577526396671,-0.757419031799341
1,-2.19713954033778,-5.00346029367126,-3.89366270713795,-3.17461051147606
0,-4.77175497704119,1.05012275787061,-5.25099167489976,0.668534394678626
1,-0.866365813440254,1.14812212355875,0.0327407755685176,0.273899993730485
1,-5.40707435955475,-1.25597316944552,-5.50786766276616,-0.0618057736391338
1,3.90538371602705,8.48288228714762,4.41291707125001,8.30928759757236
1,-3.86823810644343,2.4687069559332,-4.09450523208126,3.36621974488108
0,-3.81734788523966,0.471568762117287,-4.09158763042565,-0.656568749671243
1,5.24212429000958,7.61960080199019,4.69579613560497,8.1003756917859
0,-1.30376723462034,-1.89743627715132,-3.24299901838563,-1.48704043346293
1,-5.30429978339538,-6.63789293636049,-5.01585487905176,-4.75142070326318
0,-5.68693027815978,0.0709611316496509,-5.15940506547126,-0.782780127131494
1,-3.31836983368633,-3.97496192344786,-3.97293178068891,-3.14565251255717
0,-4.02544531791984,-3.51443930032884,-5.25826262839661,-3.49826684995164
1,1.68768592219685,-0.419813152315402,0.0518015724724326,-0.0681086827572006
0,-3.83222329170878,-3.52187409716854,-4.59254520756957,-4.32031691590204
0,-4.3729229712798,4.59127611703719,-3.85194709762135,4.32179179078655
1,6.75247741439496,6.33892020764419,5.13249669573075,7.43428207645416
1,-4.85965854242723,-2.9364702522444,-4.7020161622007,-4.11990265568053
1,4.55704081977654,6.26284611522917,5.07981040935906,7.7907693777867
1,-4.71737106698929,-3.82190696646589,-5.77562547899445,-3.1686663721181
0,-6.1732454464401,-0.550155234197515,-5.50477078907825,0.709699923319804
1,-6.44309074626894,-5.94997103271649,-5.6195490836925,-4.01473364732308
0,-7.44434029504218,0.529957170382774,-5.33673853506253,-0.100270450918897
1,3.35234773890243,7.85681920001779,4.26350967892681,7.61979177080348
1,-4.31059071595791,0.0125791761170919,-5.33999945045739,0.344039724714308
1,-0.172005542546271,1.5454924572214,-0.520575094122623,2.90149038208875
1,-6.63954826638807,-1.99217695203795,-5.95849394563644,-1.04479434774061
1,4.798586426175,7.44776834735294,2.76120439579209,7.29514811732863
1,-2.5413918078553,3.38883651952232,-3.83774735680461,3.03302709119051
0,-1.23140865041725,4.36353898845448,-1.24965257891938,4.31440157933768
0,-2.46962105640418,3.61966200988361,-3.41760836436959,4.36570411967562
1,11.6900642053882,12.480989816998,9.52945332923827,11.7405568540128
1,-5.23366366404211,0.570445098949089,-5.11750151362554,-0.590191448581057
0,-4.46430028707512,-0.856569750184604,-3.26907883643635,-0.711411572067253
1,10.8406558063557,9.58352463508571,9.91610812006148,11.2928936010769
0,-0.133241821626935,0.698419764238471,0.317736591741901,0.246267375179439
0,-5.0420273720735,-3.09961147977769,-4.80626186853111,-3.01384387762853
1,-3.52209840199437,0.497667571812611,-4.9576116438503,0.804103177629445
1,-5.777910507069,2.72082743523352,-4.87388802757171,0.728973115675958
1,9.88005213205579,10.4262847403209,10.3410616631912,11.3144603949412
1,-3.83335605395109,2.90801588598653,-4.17562792712159,3.85812340509683
0,-5.98567238609501,2.24056137729116,-5.3693886718703,0.318963713960844
1,-4.86629405934916,-4.60735498776049,-4.83499753796004,-4.63168215936732
1,-6.8190033766125,-3.22321943801326,-5.66615352166135,-3.25804080919949
0,-2.54566331771489,-1.8475841661802,-4.48448358028549,-1.18316877388849
1,-0.866190656539101,1.86560289675937,0.0576991844292012,2.98504421541601
1,-6.61138457198372,1.4195564709864,-5.399392979058,-0.270667207171051
1,5.13489824449744,9.23191049403993,4.98783391630747,9.32747178514839
1,0.847485416403161,2.29414580975825,1.30437359937419,0.48317230118089
1,-5.11129121620032,-1.27846776874558,-3.68599089716392,0.531720192398797
1,-3.35402938559916,0.0610858714861173,-5.42873409712168,0.663248143620561
0,-7.75539554735998,0.0168634478017635,-7.23867211666205,-0.625642126523777
1,-5.00142696578954,-4.61548080680008,-5.46113994821855,-4.09308403758636
0,-6.49726905764168,-2.0197945658484,-6.81376305749178,-3.17054761973227
1,1.26354010517189,1.94666298718577,-0.108884648248332,3.52859377178929
1,10.5468496535808,10.2146014872642,10.3089153800065,11.0386988436162
1,-6.04762174144218,-6.13638419825738,-5.31270364061081,-4.39283802849458
0,-4.56011465950845,0.216260906093692,-5.97993050816306,-0.463482335276443
0,-4.86441737737811,0.406095114694503,-5.54026827867098,-0.222503045889461
1,-6.88955606776593,-3.41905644171989,-5.50135945637953,-3.85010968607639
1,1.25395275292642,0.842973072197394,0.622031995885687,0.458702920091651
1,-1.80944385248731,0.670414361992248,-2.16893960202309,0.717362463244917
1,-4.53315701495935,4.3301692890788,-2.63895276878907,4.33364310427411
0,-6.23986033479329,-2.60809097536863,-5.51189309924826,-3.76933562442419
0,-7.02645380595309,0.0591160095681525,-6.03185610877239,0.493959287112226
0,-6.51384440523637,-2.13377821781213,-5.75776113149926,-4.1178592425316
1,11.1605293800872,10.4545022654461,8.8448243852881,10.7907012105916
1,4.58324096374422,6.40446145607583,4.78805088123693,7.35874029917277
1,-4.21048884249956,-3.22416876465607,-4.91357706093533,-4.34302795821268
1,10.3799392890084,12.5990913572318,10.5875427801276,10.8596010577773
1,7.92404041412428,9.46502136776792,6.13849203350825,11.2300571226491
1,5.31611908604657,7.39483885667568,4.90102337966964,7.05389454145206
1,6.83123044307414,7.71908841102438,5.35835640016673,6.90065214529656
1,-2.17166523028409,0.676418014075068,-3.25722345839136,-0.877735873653334
0,3.61240567398055,7.48954309189286,3.0482732048681,6.36371590054888
1,-2.98117554007507,-1.2841234753847,-3.55671750536959,-1.25624344852315
1,-5.44300281018148,-5.29356934012932,-5.39720639457464,-3.83022297769814
0,-1.73786726107534,-1.26674397103375,0.145467986367995,-0.387048100494216
1,5.68771702483572,13.1336868154943,6.0483263014486,11.9331689095163
0,2.58008714403936,1.02875660645263,1.09536136776094,0.321126023692663
0,-4.12321173018269,-4.54448374471517,-5.55440201952084,-3.99550583900783
1,-5.71741865026313,-3.25633329191483,-5.06972040307058,-3.22918240193037
1,1.16445609229957,-0.191976508244148,1.17395968095665,0.398276984049185
1,-7.25957231383387,-3.9225445511793,-5.32109981683099,-3.39359453110682
