"z","y0","y1","mu0","mu1"
0,-6.14017407190836,-8.80815471706129,-5.40060335830922,-9.11372281105145
0,-5.8371752143216,-3.49678257543378,-7.01958878360674,-4.79164724719388
0,1.93475398620557,3.30418068991131,2.24700369846515,3.18346878056183
0,-2.42082212989354,-1.43915808090469,-1.44333125726579,0.175505679921943
0,-6.95682763696453,-4.53551664792938,-5.56251633902218,-4.03876710886463
0,-4.87420262707721,-9.87586296640388,-5.42399235561118,-8.24694216211616
0,-3.68566917268615,-0.634593361335454,-3.00492676305869,-0.446421775316501
1,-2.37557461110269,0.340083031502589,-3.5488974142246,0.103332504845741
0,-5.571353433198,-6.02471380405939,-7.45931385909209,-5.99194511411057
0,-8.5436634374636,-3.63488862365383,-8.70327139859839,-3.1693547743077
0,-7.59897947681867,-2.92827285491702,-8.01293937254299,-3.98124752934884
0,-8.4229677934296,-2.60458500790272,-7.24369891869324,-3.64290020698174
0,-9.14009502496135,-8.45106560085319,-9.79226969547677,-8.26207342191149
0,-2.95028991173733,-8.48761668739826,-3.96536641129599,-7.21851753698138
0,-4.59339120468209,-10.5594444460516,-5.47509562464067,-9.36444229175319
0,-0.334087494846429,-0.310063705015054,-1.31916129629194,0.277520099114973
0,-6.29288424058803,-6.16713886567283,-7.31481487206986,-5.61046908472454
0,-8.40178095510027,-4.78603331785434,-8.72396113271273,-5.77732554673739
0,-6.1712415155992,-3.36592041534184,-5.63780847178008,-4.41104143163891
0,-6.54782213416473,-0.413707847159595,-5.46888234038948,-0.0575912735297144
0,-9.21553688376508,-6.67899531684216,-8.97101051796523,-6.16545289772573
0,-8.02718622985993,-5.12777642286422,-7.2531607614372,-4.27648196586286
0,-4.5394677698607,-4.89411173800551,-4.69012271294845,-5.74827651748408
0,-4.93204514182711,-5.90757604292174,-4.28699399191157,-6.25186184641356
0,-9.18650768469125,-5.20403573804533,-8.5741170292331,-5.85170346505816
0,-5.65875629768595,-9.6615757969425,-4.6316162916996,-9.34145783157182
0,0.63560689907927,0.813810353772,-0.149614719037803,1.41297233626648
0,-8.25288335614915,-6.15454511192048,-9.45517451102117,-6.61624689587116
0,-2.59531203312721,-0.35189900351041,-4.72839478166584,-0.386930947749434
0,-10.4295213889632,-9.46937090358876,-10.7870394965503,-10.2413830612205
0,-7.35852227478659,-6.60412881672779,-8.4531804604674,-6.20952891931723
0,-10.011164772005,-9.98924285870864,-9.23380256503104,-10.2961657694049
1,-8.83004454779551,-4.28350920026076,-7.92554775833817,-3.88778291160453
0,-4.05583528304837,-1.31966918368581,-3.45019744347128,0.665897692826314
0,1.43452592857059,3.83264827108148,0.909267544022337,3.36705161116125
1,-6.23530082658532,-0.945686430746789,-3.91566081757642,-0.596756666703261
0,-9.41197045351309,-7.68381535561522,-9.7635099579778,-7.72067692852262
0,-8.66463216251979,-6.00243419889651,-9.79745410469273,-6.42344214096077
1,-8.37326164376408,-4.76812251032926,-8.92410636256236,-5.50435782804595
0,-9.1512924764822,-5.16916557819881,-9.41248832876853,-5.82161077014997
0,-8.67259788950228,-5.38965791776784,-9.02724704310032,-4.8681612816631
0,-9.17597814662628,-8.86889397038977,-9.40058389705991,-9.75425828857411
1,-8.72456675357417,-6.67102565753707,-9.3148803842507,-5.88427498863942
0,-8.94245348523038,-4.43556715164121,-9.6483212896391,-5.38399647642344
0,-3.77338302621702,-0.0405230140914234,-2.7934058988399,0.258030574715545
0,-6.58128309738968,-3.79854843900392,-7.27366724550929,-5.18786018173075
0,-8.21175187684968,-5.35024935581842,-9.46444240235251,-6.74094713873841
0,-9.07693053907386,-2.18784170304271,-8.33203645503732,-3.06580179029271
0,-9.46526717381393,-11.5411241535283,-8.68975821669968,-8.71039050313409
0,-3.29937644183732,-4.97847883559163,-3.73526897167469,-4.18260240875646
0,-10.7734951666011,-11.2412699482622,-9.77250434295673,-10.4917520076344
1,-6.07861753875931,-3.65829233084218,-6.33216690331221,-0.644256897652224
0,-6.87397420251629,-7.95482427410814,-8.41226871137803,-8.10560774468044
0,-8.24562462125103,-7.20515596142793,-8.90719932171559,-9.54620570266803
1,-3.89022829355387,-6.95372571104057,-3.66844534673407,-7.65331196612946
1,3.3082361634831,4.01878789727864,2.36702556003278,5.74430862766586
0,-6.49761153850308,-5.14746655931664,-6.41180522099902,-3.0844059488268
0,-1.3588805045426,-4.98614960763587,-2.16690861500853,-5.58565574001558
0,-6.87239742286138,-4.13848773009237,-8.41551204309112,-4.14479486615242
0,-3.10260187422388,-3.12233097342472,-3.65312391366111,-2.82985427792666
0,-7.41396608369857,-7.63882097409108,-8.45892788968837,-4.94140460180654
0,-7.28304829890404,-6.44041145471287,-7.14334402159865,-6.71241895399865
0,-8.56105507006203,-5.20732343847826,-8.26602134840447,-5.33830197080907
0,-9.30834195776655,-7.82808743484745,-8.52637188971823,-7.43073679208285
1,-7.75156329494049,-2.92573991878383,-8.46823132583483,-2.56972618853008
0,-10.3013753945527,-5.37061176414353,-9.09844256052487,-6.14787793143175
0,-7.53777630780766,-5.2762333087087,-7.83413324697665,-5.18342580255277
0,-6.44218620273686,-9.98759450270208,-5.67927282860575,-10.6382095528868
0,-6.45744497787068,-7.33034673553365,-6.10041482900612,-7.71624393606269
0,-8.16419577394732,-6.57817378380718,-9.29653530282746,-6.34408634191314
0,-8.99857426808922,-10.3632866486024,-10.4021575850783,-8.30402219982334
1,-6.71929437957424,-1.32641418282861,-6.53227360096597,-3.20732171804626
0,-9.17102696797609,-4.29810657358171,-7.86000667084592,-4.28330027886376
0,-10.3868155481618,-5.71073404909863,-9.19440157757911,-7.5097447951801
0,-5.36675033796652,0.0722949106563453,-5.99702894453016,-0.38645779732356
1,-2.18370028641825,1.14255831549425,-1.52649178565955,2.37730477583918
0,-5.1040240194262,-8.21006929592371,-6.26975803058086,-9.3736260497779
0,-9.49137316451573,-4.65798176962739,-8.82797677203472,-4.73940181306265
0,-1.77730576358073,0.738491940448843,-3.32311248806726,-1.06658858136888
0,-2.45059089962684,2.26621268298037,-1.78908203651317,1.17202645080613
1,2.41021179482642,6.43870621162852,2.63893133757743,7.73231786917132
0,2.79755108146689,3.42391532914377,2.27714407535015,3.44981653861574
0,-4.92762936183719,-7.76931657910784,-4.757414152853,-6.90335614068549
0,-9.95630876304052,-8.45207660225672,-8.96601505675366,-8.10877767475183
1,-8.07915407481273,-1.35002741960926,-6.80493213974823,-1.90764717330095
1,-8.1569644885003,-6.78177494151528,-8.80705690349875,-8.27919491642206
1,-5.03780287678199,-9.34773538796175,-5.42884081735393,-8.28172459316799
0,-4.62668477692004,-4.05295013427444,-5.88548590702052,-2.62496478377443
0,-6.66255743744152,-2.91081992943785,-7.73482316104491,-4.08598853325892
0,-6.81146969694134,-6.13188126545512,-7.71512012358943,-6.29137831217698
0,-4.65267486382429,-5.96793809164196,-5.23050302478249,-6.61988141845912
0,-10.7408981958507,-5.83159450014915,-8.77430778478743,-4.12472942681871
1,2.58327344142098,4.35769611809942,1.49097666106114,3.00006125594266
0,-6.26193659464568,-4.42701943448755,-6.03527191559067,-4.44995661460814
0,-7.03001715761436,-3.86702768979882,-8.11153504802648,-3.82313422408747
0,-2.79980735802937,-4.87774691123137,-1.85635104586459,-3.38861252949056
0,-9.03851967943178,-4.56052161432279,-8.50802979196741,-4.98175935407191
0,-6.37825526718815,-4.16590535148105,-8.3982928330052,-5.00603870292765
0,-10.3034600717183,-6.3306951196853,-9.18774056323151,-5.83477004220426
0,-6.16632128601683,-4.2911313971915,-6.51163739310355,-2.83187349777067
0,-7.32722552816741,-7.12460277476601,-8.73445893895129,-7.74387178601923
0,-6.54871306532813,-8.71238588232794,-6.40665202227734,-11.1513644295406
0,-4.24298866671434,-4.12459139841911,-5.21818494738419,-2.96792363668019
0,-3.73181463179057,-0.620816920370213,-4.18295337254007,-1.85571427741934
0,-4.79120317284367,0.0709386413016743,-3.83369681655174,-0.193824939170526
0,-6.53031938485771,0.734331556079245,-5.15548158380075,-0.0497883631251761
0,-8.60866972207243,-12.0213792510673,-10.1809784286135,-10.5273830740516
0,1.10177371251946,1.90768594100205,-0.128829970623895,1.84354366742557
0,-5.58731273571361,3.32738729541813,-5.41706087404616,2.30691352591816
1,-5.02301501023442,-4.32901725119684,-4.95010124376648,-3.20321510166838
1,-6.48407204988443,-3.24922731175402,-6.25077089747012,-2.09579706256477
1,-9.21912928924557,-7.11560173238425,-8.76105931095468,-6.15060271319174
0,0.24873846040386,1.22014524221979,-0.531500561119867,-0.0836177084005678
1,-1.98629190097017,0.845608991851043,-2.28715440459232,2.18119280997574
1,-5.2109800292151,-1.61027267431429,-3.83643922980785,-0.311988035984176
0,-4.32714750510899,0.251415917156507,-4.36735414878639,0.192531427755093
1,1.61490738079911,2.79541197807189,2.62195714078421,3.81135182840232
0,0.454454055670776,3.71553017219098,1.34539473626549,2.19712030296587
0,-7.18290863726564,-3.44878363436461,-6.74136342076062,-3.07159907293715
0,-5.07522921879189,-4.36138676681546,-6.12266875661287,-4.24280588047604
1,-8.57914711503248,-1.0582449276549,-7.6650806414948,-2.6029114358271
0,8.462596931523,12.418316973096,9.44135929135576,13.3342037159619
0,-7.53650864405224,-2.87544413149099,-5.6900782409007,-4.02374574049365
1,-7.45111669559005,-6.94093730187522,-8.34978800383738,-6.40014157192696
0,-3.46679247382405,3.79884247802894,-2.3134434683332,2.64941064429258
0,-4.66706726180897,-8.81000965335901,-6.20825662746783,-8.27091420647039
0,-9.80351396885442,-9.56785654142871,-9.79857138408946,-9.38679589841525
0,-8.24001486426384,-7.69096740739721,-8.91584002557225,-6.92650216133444
0,-7.73174753791703,-7.31607954995658,-8.13770634343666,-6.70508289165786
0,-4.11922504061471,-2.90940937675003,-5.21222959195346,-3.11387834777697
0,-8.19243764543602,-2.9548761857492,-8.89387401754918,-5.10211565799116
0,-4.22767649471448,-5.55793160236638,-5.85555371613382,-3.67573928552073
1,-11.3455128504117,-6.27665797246241,-8.65986005432694,-5.82643861847704
0,-9.00823553388151,-1.64014033596744,-7.55757058249574,-2.42040509101115
0,-9.14292966366123,-7.33267011789758,-8.58577340701193,-6.65230559746423
0,-9.59304246735913,-7.82128988104424,-8.29473209554027,-6.42876965135675
0,-6.56298293494357,-9.23097182139649,-8.2020412552482,-8.01180394635887
0,-6.73661253453376,-1.23134131531123,-8.29627560026117,-1.70762382099211
0,0.799352876277105,1.8522353655785,-2.08942091036207,1.10153231119965
0,-2.28355467342765,-6.5072191393836,-3.70376051458267,-7.5731745179118
1,-5.98591538674249,-1.78541081580354,-5.14764653858012,-2.22044612919773
0,-7.81536829619502,-6.46941977608358,-7.99482987356576,-6.08607677691421
1,-5.04773845637762,-3.02335860872721,-6.19197313234367,-2.69755034264851
0,-8.6931391649063,-2.13466943181612,-8.3720482152352,-3.54513986707052
1,-8.24669319751364,-2.21370139446274,-7.70133748400444,-3.02934112370625
0,-7.58128777182674,-5.97062828671316,-8.29074613965826,-5.93421273943503
1,-3.42743259729124,0.458955665990812,-3.5490148105768,0.687293012456197
0,-3.06148631002188,0.640498356517671,-3.24432205232232,-0.158789222706584
1,-10.2122910694988,-7.08147230158095,-8.86655518131491,-7.5719684754762
0,-1.6156785794106,-1.86649652163777,-1.94290837616876,-0.621731343927969
0,-4.15660672936343,0.170416195646065,-5.44048086134103,-0.911345523250533
1,-8.85388801436821,-6.03115959628127,-9.19751107219305,-5.06001879976334
1,-10.5645152736442,-6.43228010826223,-8.86758924752277,-7.16437150051201
0,-7.37761154142338,-3.59744291568358,-8.4307750437441,-4.83969376820965
1,-7.91106240086252,-4.39562545316603,-8.99601163477822,-4.26153892363549
0,-8.66179089975617,-4.64703090863536,-9.187961378951,-5.39808503607452
0,0.140858996543735,3.44569290221528,-1.4037615553779,2.42360279893845
0,-1.79755014839731,2.47736728240406,-1.49940297680009,1.1234607142317
0,-8.40029672848096,-7.47303588168168,-8.79478795586008,-6.87561358697727
1,-9.54984821980007,-0.0575789670330354,-8.49425398937349,-0.603429222820062
0,-10.7223797804018,-4.87208465276813,-7.65747191735745,-5.31921930835288
0,-9.54816591979741,-5.42725067052045,-9.68900479679252,-5.90207455642023
1,-7.46000671874573,-8.27991377689791,-9.91419351147181,-7.24851333582397
0,-5.0196148705773,0.264416316976191,-5.46361294785762,0.368107023078032
0,-6.88424907023514,-7.73639892403629,-6.41186128039574,-8.95578231256806
1,-7.76565375690734,-3.18060294797912,-6.31063737070736,-3.84139365917943
0,-6.96495547830601,-4.65798806432883,-7.72029565706731,-3.34814092422782
0,-9.36284582525606,-6.92362866696871,-8.00234805997954,-6.69126812885
0,-6.19274946539124,-6.29626938274185,-7.47553570420664,-5.94792997472795
0,-4.0338983409117,-1.87836544989939,-3.01917174095837,-1.9342055801357
0,-7.81339505075666,-8.06089933136398,-8.9976653882201,-6.17166149979414
1,-10.0933768960269,-4.7519908374343,-9.5211270943312,-6.76660238832025
0,-6.74596418990262,-2.19543283495,-6.90144146588843,-3.12280605564089
0,-9.48751540898941,-6.33559391591948,-9.18670572396307,-6.9490792709956
1,-4.81200618384714,-6.44012557716087,-4.86119981118174,-8.28853495808638
1,-8.61927769282356,-4.76417006685315,-8.56577203112456,-4.62553400947951
0,-9.58931329873481,-6.32193206421587,-9.83788488538172,-6.51456550109347
0,-10.7953683521246,-6.27511043500483,-9.4280442212474,-6.04164077273629
0,-7.61614322748002,-1.33480995017935,-6.53104937503918,-2.77918991151392
0,-5.88738984175225,-2.15656980713846,-5.74090465428673,-2.00291778603452
0,-5.83341745604285,-4.01765243683099,-4.7165016501516,-2.94251475604486
0,-8.10855349557681,-10.8317110171032,-9.91953680658421,-10.0157890609779
0,-8.81031012035432,-7.74946030424783,-9.32830322342432,-7.67386931059713
0,-9.90950676554786,-2.65647134646299,-9.01783384770294,-3.06975732134932
1,-7.82977433869348,-4.01233081999402,-8.7586555533444,-5.0920015122
0,-7.3738110429885,-4.91193108477776,-6.06197189861819,-4.36674234485825
0,-8.59886684902312,-6.26158328020583,-9.45908343736957,-6.70235929147544
0,-5.33184276030866,-3.58516108522639,-4.89185830426639,-3.73969259316569
0,-5.70675198660115,-1.28710236830823,-6.48290880559682,-1.31822452285569
1,-7.05742058491267,-2.35967404928776,-6.4578720232149,-3.67130943118057
0,-7.94703467608551,-5.00040354802409,-7.75066371543964,-4.26563379048819
0,-5.49828271046852,-2.34262462506365,-7.43092710445471,-2.30275326794137
0,3.20083818544308,6.1109045386623,3.06602775274476,4.38213543777348
0,-9.04149372330737,-5.91332285885847,-7.82302496890452,-6.93882565152347
0,-9.5208239850551,-5.00905220006364,-7.39726942498646,-5.58147458713745
1,-7.14944686777526,-1.22888009938935,-7.09399373803304,-1.68617047601823
0,-5.48073652344025,-0.035478369468775,-5.96565665640981,-1.26260155663196
0,-8.5019560211906,-8.84366916489671,-8.38247436938302,-7.12773164387119
0,-8.3834375202519,-5.71445344730282,-7.51164049812478,-4.38764831894945
1,1.80935030549516,6.16798351951616,1.05438486471988,5.92568637797377
0,0.639312905348713,-2.33271418345489,-1.34358468696643,-3.01239696674382
1,-7.93499675981855,-7.38742322979874,-8.95462068391919,-6.4846660307214
1,11.2730122017312,15.5118597948132,10.4960750991496,14.5727099150279
0,-6.20662979462353,-2.50904289718087,-5.81692251377195,-1.91278417336326
0,-3.48119357035662,-0.790899493479967,-4.20322829347108,-1.59664833450568
0,-7.42423636914692,-4.57265117488652,-7.83643180461484,-5.56014913018095
1,-8.90511693989769,-5.31053358508393,-8.26855440555336,-5.27061685025497
0,-7.97080266713551,-7.19218059356861,-8.38568235109226,-6.93762741159657
0,-0.399514950813517,1.14225568302127,-1.35076107959659,1.64831760974944
1,-4.95584565828661,-0.319364012485693,-4.36293744100617,-0.820508179273592
0,-7.7856261267855,-6.37644600675673,-8.89266616262581,-6.84625708391891
0,-6.31531974672238,-3.83291598727038,-5.9672900284687,-3.35982006867379
1,-6.20714618926048,-7.03498175597708,-4.12197592392707,-7.11409289180398
0,-9.83572767209771,-7.07838456617375,-8.4536357430726,-6.42534284030359
1,-8.95486521304588,-7.69897338868809,-9.63329498193901,-7.07818309249121
0,-9.47322896460887,-2.4833487658661,-8.84273140104248,-2.45851559704806
0,-1.1926634988458,-1.97847983274053,-3.1373079863901,-1.90621130891553
0,-6.42636526033855,-6.81840103065018,-8.03087296806288,-6.13561066471377
0,-6.85862985240195,-3.00093718064335,-6.28068503573423,-3.94693698248928
0,-9.30095169740347,-5.84192252549405,-8.23339431424247,-6.33015863468887
1,-9.84693897235199,-5.04125980946833,-7.73767539191751,-4.8232342364473
0,-6.38679357063757,-5.09748130956426,-7.58766279787849,-5.20973632081585
0,-7.04410196878386,-3.07605795014146,-8.17998576780463,-4.74876215778568
0,-5.93406634399417,-9.04917232283634,-5.70544531704884,-9.73651569690326
0,-7.89298383690649,-3.79112174881759,-6.66238584894789,-4.56580771205972
0,-6.91150155149406,-5.01712176394392,-7.1542453846986,-5.26654967003072
0,-5.46338650574764,-2.42600266280425,-5.24731875602811,-2.86934023955186
0,-6.9247145752479,-4.09502795919666,-8.13535991238532,-5.13582490848575
1,-6.53701748016158,-7.8838410067723,-7.46764009181967,-5.31875061091846
0,-2.66415541516253,-0.890230975879131,-2.51718885832875,-1.21895716125785
1,-1.52018256603237,-1.44064704027309,-3.29083883705619,-1.49210697166519
0,-8.2041191450129,-5.86999562180022,-9.00100944127259,-5.94987287014937
0,-1.68131165552735,0.577502247010866,-0.937388534079729,-1.52036504186966
0,-4.71187487400455,-6.72835326241712,-3.34765650629808,-6.89234170265132
0,-5.88659744352214,-4.66011412264861,-8.34117437631433,-2.54867624776844
0,-6.84029348963266,-5.19649915046067,-5.86886156291317,-3.89003225351791
1,6.68307204573271,2.16752426739815,5.72823578353684,2.5005817166561
0,-9.43616554182092,-4.32558533043619,-8.7212778611443,-4.77255185706608
0,-6.90185439672828,-0.943251633248049,-6.91476033238971,-1.30218282089197
1,-8.50884498787002,-5.73116476576995,-7.31222648214297,-4.75310605795642
0,-1.29148430184313,-0.22354052332443,-0.986980831858915,0.570819639676952
0,-7.89335814396149,-6.9466717824633,-8.99031370363215,-5.88320410495481
0,-9.71424793073215,-6.21142140143135,-9.27272786112432,-5.81461225381891
