"z","y0","y1","mu0","mu1"
0,-4.98516274856013,-5.12052151893218,-5.79691899421918,-3.84524905181586
1,-3.46414596062005,-1.02767100773653,-5.0648527732417,-0.936731143418778
0,-11.3876710834454,-5.50529970900334,-11.9078650700424,-4.76777277488767
1,-7.51977116013947,-5.1371595814374,-5.56318056920625,-4.45357746709793
1,-12.3256079711508,-5.18833772232605,-11.2454878758001,-3.88962042590431
0,-13.7619313981231,3.87391387185738,-14.3778912790713,4.56471912573897
0,-3.33917077735792,-4.39751287006971,-2.20481430732504,-4.73534425376272
0,-8.47411697572197,3.99526225508637,-9.46963347768471,4.41612800173077
0,-6.86109551959325,-3.0797894091456,-7.59065076137436,-3.0143445651134
0,-11.7095097794298,-4.44775312186987,-12.6151504184232,-4.87537131732754
0,-2.60954630570757,-8.04912985956966,-4.69978945890096,-7.16787943511105
0,0.455217274385089,-4.75360104739456,-0.720939610916919,-4.77181955846472
1,-9.31646044477045,-6.16957764982434,-9.59666038041228,-5.78507454072873
1,-7.2147424956814,-0.810304854510781,-8.46468104732832,-1.59672261425536
0,0.405998826519461,-4.85581941182067,-0.690435649341269,-4.41551128730197
1,-18.0102956332993,-4.79112288528069,-16.2057544637538,-3.20786258998889
0,-7.56099986087307,-3.36139145156973,-6.8406045371876,-3.79327172195166
1,-4.89301804598112,-3.10942378634646,-3.97945982380504,-4.21812182793033
0,-9.71589425295259,-3.96222668320024,-10.4056950908559,-2.69025629792505
1,-3.97254187286372,-4.6617084450904,-3.1381226345188,-5.51566782346933
0,-9.38499483130931,-5.86781783139346,-9.42264575999471,-5.4198495332963
0,-4.2572132973831,0.226639266380103,-3.94258655820697,1.1266068537732
0,-4.96521836600657,-5.12317871839327,-4.57432391957011,-6.06250500137619
0,-1.6472188901917,-2.59578147297482,-0.788486414613052,-3.48423401474714
0,-2.04091762058544,-5.73447717766062,-1.71799357794852,-4.99355243754353
0,-9.8568178639134,-0.106473609733322,-9.59913183962871,-0.457588082989406
0,-17.6192162185565,-6.97732654008796,-15.5056463974405,-6.60074716513437
0,-8.56960413732787,-5.11487022021043,-9.06613828154435,-5.25531892426507
0,-12.0760828639013,-1.72460960857655,-12.045059900354,-1.56980532830897
0,-21.7282821402049,-2.55336378571671,-21.3565211508526,-2.6985075911489
0,-2.62610207758998,-2.81428318290443,-1.54871165127763,-3.94828268065149
0,0.686828574469593,-5.09420018502792,-0.29261427500933,-3.5478900560005
0,1.275130124544,-3.54514797948238,-2.32851887743634,-4.30787386970201
1,-4.9348690163608,3.62148147522462,-5.25157792107421,4.93104538522976
0,-7.13637711652317,-4.32132039394352,-8.18672211833029,-3.45005545570277
1,-5.83538319646551,-2.37451340985247,-5.93340431370666,-3.52928876379628
0,-3.62853734285271,-4.09647768909013,-5.27995777600455,-3.31281725921689
0,-5.40972330595671,0.110186602441885,-7.48705776806676,0.886519341926177
1,-21.8824081594697,-2.58116264945477,-20.7971780136967,-3.50952501374879
0,-12.7628422509194,-4.51863788047758,-11.5799791299187,-3.65825551043373
1,-9.59721299445951,-3.84556965545496,-10.4874175701182,-3.25834664244837
0,-5.99148530177224,2.08221233130952,-8.10353957731813,1.40196377691546
0,-1.90959632675259,-5.59864745872258,-2.09946692724475,-3.87509969275727
0,-0.194737643503948,-5.84360491550319,-0.80792619796754,-4.27808883308569
1,-10.3759961720842,-2.17976132750083,-10.6612378735644,-3.09481274366492
0,-8.89056824063139,-4.91448276089723,-7.51842221092084,-6.31536567820148
0,-2.32583207765053,-1.19965915547206,-3.01191382744728,-2.38491071538788
0,-7.03916455639739,-4.15349928972311,-6.56606091888022,-3.18116954861691
0,-6.04034470536892,-2.38140852969651,-5.2477957988114,-2.3224125077628
0,-5.36979176202826,-1.94145901062211,-5.2239891466746,-2.64721546809793
1,-12.9885103338553,-6.55188638867816,-12.5978221047507,-6.03002226523949
1,-16.5238415049373,0.686942643244801,-16.8453285672891,-0.93442542939571
0,-6.76344424979505,-3.17386956352498,-7.10794571962663,-2.9428487385741
0,-6.2268121343173,-6.32941748245164,-5.64304237099063,-6.08353510737444
0,-9.71930847635753,-1.1308358752099,-9.20475137198875,-1.19539313504971
0,-6.70444078326882,-2.31517376870635,-6.07654870097182,-3.43074198765259
0,-9.25144315528098,-6.30058736277101,-11.0542763585481,-5.30300601884566
1,-6.99985317071765,-3.7745353733976,-6.67447049970214,-3.87634214293652
0,-3.36633637334323,3.89957103897771,-4.54187124167967,2.06555175104001
0,-3.02067291888198,-1.94760292400477,-4.18883917893046,-4.68832451866216
1,-12.9191430984114,-2.85789162872384,-11.7476256103831,-3.30507967617883
0,-13.7661460039762,-6.03553529459488,-13.6268249532589,-6.23406909083783
0,-12.0898975186351,-6.07868498743235,-11.6800820243798,-6.74538089351062
1,-1.10449949069071,-3.17718926153261,-1.03110293553521,-4.02331779606448
0,-13.146826084764,-3.66730276039938,-13.7071303813702,-3.46692746452385
0,4.73510444335351,-4.85238743847414,3.71976700612429,-4.22654260551746
0,-4.44054419285685,1.29752536308619,-4.48552943544668,0.91379528302111
0,-4.84451540330369,0.848262791182871,-5.47903769621164,-1.36200746853976
0,-9.95411189798727,-1.70154717164096,-10.3275089148922,-0.844803915736285
0,-10.9474825474438,2.05989798617486,-11.0633001454768,1.70126094754387
0,-5.17812888096183,-8.37228408142238,-5.59677809988377,-6.95138327520266
1,-7.97541635261442,-6.68270146981954,-5.35694646164366,-5.17953709073206
0,-5.02396237504833,-0.615909023047522,-4.33626347256841,-0.487401469296846
1,-11.4505012492958,-4.10702878641308,-11.0742415147515,-3.49691422260142
0,-14.6763500113641,-4.44214098042808,-15.1943885448281,-4.50007766903726
0,-4.74699881436162,-4.7365782964337,-3.47072098124664,-3.87476633048721
0,-6.87263153566355,-3.63602964307408,-4.63897083204651,-3.51814676908998
0,-7.14356262934166,-3.79291789780897,-8.23086124802522,-2.92778909310561
0,-3.87560093069666,-4.13259466046393,-3.95558556825363,-4.03955759940429
0,13.9553839908286,-2.06176154497275,14.3980635596236,-1.50227296300081
1,-13.2939748061593,-2.55890550901705,-14.4608719864889,-1.03843625381588
0,-9.65357290811884,-0.0285726105994235,-10.8456223636233,1.58287413031061
0,-16.1831097595397,-2.6707538083721,-16.836508383916,-4.27217500515163
1,-3.78744433935637,1.17557441893881,-4.28972658738557,1.91957153290688
0,-15.7358381482362,-4.48454271295325,-17.0890509398319,-3.7163688106741
1,-16.1283386575914,-0.669732185450606,-17.7389094245378,-0.601116376169023
0,-3.31565653585329,-3.54685370345901,-2.77634277676913,-4.02967911753195
1,-5.6260381658933,-0.660865732034594,-4.92882020156062,-1.35185310263488
0,1.81460473056936,-4.75975922841472,3.67438943640655,-4.4358900816718
0,-7.19646416045991,-4.84911562792567,-7.41468250993098,-4.50679613716696
0,-9.84186991819568,-8.33142017663191,-10.3192602262951,-8.34933688354968
1,-8.56508216238596,-2.22558485762777,-7.81587571801118,-2.90049048578888
0,-4.70146887629578,-2.21260671513607,-4.28306191982364,-3.33904623691844
0,-3.48652756780554,-3.65371740158485,-2.98144761283961,-4.36586325458922
0,-7.51700545214935,-4.27288974862522,-8.61115203163833,-4.10376010755506
1,-5.56732205161117,-11.2296915573503,-7.49341534281016,-9.21398210924509
1,-7.23572303023728,-3.24136114342,-5.10522925200455,-2.48743783470726
0,-3.62338717350974,-5.41358087592895,-3.69956306630357,-4.54908017295598
0,-4.29200262820626,-5.05289356871988,-4.64633840106024,-4.40304429952462
0,-2.55503211811243,0.582790102435414,-3.32578847184995,-0.692100272572276
1,-0.79294022148617,-3.38772828765361,-0.306425111279713,-3.29307562448425
1,-6.82049455654473,1.34418660750206,-6.32297449901959,2.19946151804729
0,-8.25384908412749,-4.37431245622712,-9.08269769447619,-4.3045462891549
0,-0.139595206640754,7.93090271874732,0.867980632288801,9.75622028224555
1,-17.7986788260714,-0.566609085551382,-18.4283636539938,-0.480478600503167
0,-12.3157727004341,0.0232224547424459,-11.7015225638697,-0.599115272491373
0,0.852184918485769,-3.67293433330586,0.465921610144057,-4.24868204229423
0,-2.53986622951653,0.360923683939788,-2.59017836437581,0.399610880078618
1,-5.21037921295195,-1.3653342388947,-5.80438643471803,-1.13174028164197
1,1.36450221951877,-4.48021400839873,1.43846533938915,-3.64594377470438
0,-2.90690089221815,-1.70485579771767,-4.01916606501121,-2.50315020598403
1,0.626759895522375,-3.21139679239763,0.441250171889195,-3.90180719701017
0,-12.5453853912479,-4.35251142117888,-11.0090448078675,-4.05913907769506
1,4.76159060025088,-2.37626149971803,4.46456599052356,-1.75276675762952
1,-1.15714154282032,-4.83227405002559,-2.55474050954876,-3.67184747711885
0,-4.47825942453524,-4.66138068091986,-2.53651355257542,-3.11349953050426
1,-16.9791670180278,-1.37446756741463,-16.2068924484782,-1.19036066510828
0,-7.38822429513428,-5.42987652303098,-7.19696242500528,-5.01095790754166
0,-5.80572375591272,-2.45934144107142,-5.01033347117069,-1.85561103099086
0,-3.8929193716463,-3.72423221839973,-4.76267626893158,-3.59288732303304
0,-6.20280249964622,-0.641821202917196,-5.25414002363167,-0.9390916274189
0,-8.21137293503393,8.85499202607901,-8.07278626612146,9.71728376291111
0,-3.00824516013835,-4.94290786269549,-3.57333344542602,-4.98891126188496
1,-3.25683043166447,-1.8580740967919,-2.91198064315408,-3.8158386984317
0,-12.4423632640439,-5.43851507522328,-12.7865518018977,-5.0121887012752
0,-14.2654638401749,-7.73406664833465,-14.5000483365037,-6.36805390919827
1,-6.39882118604399,-0.635232144455428,-6.37600852649157,-0.90614722102608
0,-2.59936061109433,-3.30435527404928,-2.20136390619119,-3.93046367934281
0,-9.78214551449846,-1.32879259059737,-7.99980274683113,-0.862594117009682
0,-5.51577573939211,-2.40883679619026,-4.41575163848319,-3.33129955011432
0,-9.45342431829124,-4.22251785209541,-8.65893250010068,-3.03791792702657
0,-2.96729227156391,-4.95977081662453,-2.50880688761923,-4.49691437901057
0,-2.02575581907157,-5.15558623326261,-2.49830001329241,-4.49090885807137
0,-12.1534015271966,-1.64906918898169,-14.9738774083909,-1.29356643102743
1,-10.0674022329631,-2.29180598530663,-9.39621790577513,-1.67300947837708
0,-8.9574344018052,-1.01320482896863,-9.13013274034865,-2.19738745142588
0,-4.36535261911073,-3.84225516957875,-6.86918587983473,-2.72390624761832
1,-4.03982498354473,-6.51893871182562,-2.87293630151093,-5.45458575997437
0,-1.17169794921882,-4.23440198093768,-2.47810694309501,-3.16311753680601
1,-5.54683628981354,-4.23836626991657,-7.29485353207127,-4.81578809630025
0,-9.88470213922359,-3.20778107541723,-9.43080675028575,-3.26802844210783
1,-8.16307326008115,-2.1938941409385,-9.42434076767182,-3.26433261471211
1,-11.9321209088942,-3.87774909467849,-11.3614882083735,-5.19414452036424
0,-6.24171131385291,-0.0529648277991952,-6.97023781793961,-0.123673164927589
1,-11.1979905044281,-4.20265897955192,-10.7742508450868,-3.83470222456072
0,6.25155541318764,-2.28016098131938,5.16990429003364,-2.22984141398009
0,-5.27396760388026,-2.20664047524576,-6.80935552768523,-2.84390969572479
0,-3.16541590171161,-3.48497629733786,-3.04553160160799,-3.66772475879376
0,-10.2675906263556,-3.4449535728303,-11.1598749191575,-1.75988158124817
1,-8.5382091584372,-2.83096882961181,-7.86763679190507,-2.84850703847171
0,-18.5106507262251,2.6994307016676,-16.5446277718272,1.48316283325961
1,-8.22773323850777,-3.46206222519719,-10.1522368387726,-3.94309735185764
0,-11.2859655053615,-1.86559046179118,-10.9613392467227,-2.92883333837664
1,-8.43840763758032,-0.249949974706016,-7.30025634547431,-0.870941609208215
0,-5.12116726061418,-2.50270060931461,-3.90809994577107,-3.6873706437606
1,-1.24101667740105,-0.281810848877151,-0.195919443933679,-0.169873592725527
0,-1.62539346608931,-7.28444340099624,-3.46913877502977,-4.91208107749026
0,-8.43603030429969,-2.88218010246813,-6.62879423390473,-3.49937814860633
0,-7.25886732589294,-2.64388088406495,-7.07240288039085,-2.423463719329
0,-7.8091945856733,-1.5951308775048,-6.59814056423973,-2.36164407782771
0,-6.08079108354109,-2.30977585433717,-4.89356089910759,-2.64597620659643
0,-3.77533993468165,-6.32574447023527,-5.8345213897357,-7.49889015420891
0,-7.89387814279707,-4.56642809644885,-5.10950163375152,-3.50125827009483
0,-9.88900547108169,-4.05779410092922,-10.7606995734233,-4.28755623050699
1,-7.50151081681532,-3.5202653606686,-6.42029197232846,-2.08252214749068
1,-7.37139991966716,-5.93018127307482,-7.356673759611,-5.07800418571859
0,-3.25553022600917,2.02452551451022,-3.27898013686884,1.31950119344765
0,-4.15453425331784,-0.682326851611451,-3.99441655705918,-1.70186143505748
1,1.36640928881367,13.7548708268604,1.18706708650797,15.7239412311363
1,-8.13491853707627,-1.82067127877987,-8.38612588213862,-3.40584894319533
0,-5.61297692686121,-2.71496689059434,-5.7851478685947,-4.01140372995726
0,-6.90054751591949,-5.19213602058271,-6.31100693203037,-4.49667285944874
0,-3.1840104542639,-3.07464238382154,-3.75752276569697,-4.06733950111542
0,-2.60158317984671,-5.22437665203395,-2.62205993672347,-4.52332628931395
0,-5.25764350643165,-1.77812672530203,-4.84064159525518,-3.09559732444017
0,-3.26645105859748,-3.03955422967668,-2.94223556134513,-3.33496096904845
1,-19.1233208601315,1.15403710790546,-20.0425116574825,1.79378437022132
1,-3.46244716185659,-3.90506127329831,-4.3519761676321,-3.70359729351952
1,5.10162331839645,-1.66299553105916,4.51180636053308,-2.70018821429322
0,-2.70966761838543,0.914252868841702,-2.35470561803135,1.46536235152209
0,-14.7013063208169,-7.81575784248249,-14.6978913956919,-7.51109792493191
0,-6.29912020340737,7.83024173046889,-7.50579441097746,9.06231033583041
0,-4.2933903290743,-3.31515831018123,-5.20457990836566,-2.3453979937836
1,-3.55087833187011,-3.45942014923533,-4.89569864182726,-3.52959356879751
1,-13.7321105388294,-5.02477663634236,-15.1871821865029,-4.07622407776039
1,-7.77059142207099,-4.8507741250225,-7.9237889246867,-4.0838109792452
1,-14.2914627319592,-4.07880419358779,-15.1463719839367,-4.87504233558807
1,-7.57194921256528,0.032641538779564,-8.00797377681074,-1.26254906102516
0,-8.51883603609056,-2.4251993880057,-8.25569916834045,-1.00975773882431
0,-2.57815656078742,-0.888611830897228,-5.13885962391449,-1.74030073165093
0,-5.55742480290731,-5.50329698147158,-5.95106315159737,-3.86094229941672
0,-6.50530854256601,0.644743127139555,-7.17639608464574,-0.897537579569703
1,-9.61988964744019,2.22567040552312,-9.47589867736241,2.02672251106852
1,-12.0287483485252,-1.88648898846866,-10.885025715057,-2.93473365389429
1,-2.09230439301039,-2.85997816518096,-1.8101412378511,-4.09728761401441
0,-6.15623295944866,-3.1349557574681,-5.58912124456005,-4.51478116199584
0,-1.90210522998416,-1.94542388005938,-2.21965922338787,-3.07602112687055
1,-2.74293669542164,-2.78450213610467,-3.04067267292196,-3.58898904786143
0,-10.5753700048394,1.44266554611419,-10.1172653483525,-1.26479902031404
1,-11.6570076577439,-0.373526898853213,-10.4925472894019,-2.33886803708527
0,-6.4707804715983,-3.10230005594466,-6.88940260010624,-2.55589226961429
0,-0.231383504039391,-0.141877963560368,-1.38971086690599,-0.348672125525721
1,-0.986666140845831,6.89419743176923,-0.396069248765277,5.52601592217747
0,-8.63912176596709,0.353476716390734,-9.09903635664383,1.24608382556085
0,-5.74753379705858,-3.82801708011329,-4.44853676625974,-3.07476168483076
0,-4.61950700782312,-2.14414095922537,-4.97864284727553,-2.4224160201811
0,-4.31788727651396,0.0894642499895031,-4.04579738135842,-0.908115203905937
1,-3.70917108544715,-5.89353839784388,-3.03157040017763,-4.72682593184675
0,-9.53943716895512,-2.55651059523968,-8.276069898706,-2.18712744961405
0,-9.08887635504161,-0.238620560852057,-8.7263601972873,-1.50851744650794
1,-17.9764928676083,-1.34262932044274,-18.6882711137656,-2.88306379838421
0,-15.4123160912787,-3.966243973719,-15.7502302419111,-3.40127082009261
1,-11.386608660635,-5.57601850014554,-10.6074488743607,-4.63003163352464
0,-3.88661692546311,0.147637172962512,-4.00596939113882,-1.32222355167916
0,-1.48051474783505,1.79960509899339,-2.00148246143993,1.78444345110752
0,-5.08201762915331,-4.43740520658088,-6.06796941201639,-3.63520234427957
1,-7.69875051970554,-7.79161455925252,-7.04902983163912,-7.99570199305488
0,-0.341366055182586,10.9793629437935,-2.04347911360759,9.6154602645686
0,-4.67601255188629,23.0431186161871,-4.64705043317242,22.639537575755
0,-7.23352209162122,-4.21766809697353,-7.83357520412993,-2.91433838923046
0,-4.7134616531128,-1.2917797691067,-4.30528736724582,-0.292616252949288
0,0.509065991445441,-2.37366520175484,0.358807342105359,-3.65956191256258
0,-4.45496486641845,-0.371191210234436,-3.34299851660448,-0.861964291751159
0,-3.00862405031146,-2.48503400334805,-2.17825959559284,-3.10105098805475
1,-7.59472572102918,-0.441183150301969,-5.91059301226124,-1.29990191404171
0,-7.49758184070155,-1.31511398570016,-8.5044143090661,-2.9892596422895
0,-6.85687127024352,2.63503733352156,-8.36167377702911,2.15452938198998
1,-5.68645107411575,1.29489321367724,-5.046960150556,1.65067341178559
0,-3.65827385303734,-3.77286320225622,-3.04118859978414,-4.30587098456009
0,-3.52968056584757,-0.727868993868483,-5.15004600572732,-2.31278352308129
1,-4.6999177432302,-3.22013302948143,-5.27033025975377,-3.00914603321407
1,-6.30212027792473,-8.60499214044962,-5.90266778810232,-7.8804830018365
0,-4.8292721505416,-2.70370499736297,-4.23007389184971,-2.34888291143859
0,-10.3958517258629,-3.8432610588818,-9.78299937510578,-2.96227298076832
0,-16.9730615791586,0.153392536532701,-17.1252173522429,1.27525146896371
0,-4.72807517694962,-5.06575212230859,-4.2814028333647,-4.71340712711883
0,-5.81882206209816,0.256659211233612,-6.8431288739955,-1.35397506239373
0,-3.78310572744677,7.34706857387823,-2.07788707050298,5.41993553351719
0,-8.41395841852534,1.56991834978393,-8.27452912399502,1.22130280775523
0,-11.4794884954117,-5.47451744389126,-11.0469435056466,-6.57638573160559
1,-4.57039974676891,0.527056947046938,-3.57896901948087,1.06959778471076
