"z","y0","y1","mu0","mu1"
0,-10.7012079170882,-16.5839834493336,-11.0396024935014,-13.8421226428408
0,-7.29353676700653,-13.1234112291469,-10.3157068321302,-13.6050880699798
0,-8.67226484807728,-11.3635458279794,-9.37326427614864,-11.1009100285425
1,-7.82686437365773,-5.77013331300325,-7.96405796489485,-6.5163214360659
1,-8.03224288758397,-5.48852030799017,-9.44974337481825,-5.67051031198154
0,-12.7107546341552,-10.0225732673128,-10.7130922561217,-9.86431972383619
0,-11.0978281552075,-10.3972344964366,-10.6240574956229,-8.84024090035972
1,-6.00477527247436,-6.30161246535435,-6.11378958908686,-3.7567010297969
0,-2.70278835697199,-10.3162512206749,-2.96968277715372,-9.6931827080307
0,-4.57756465581931,-7.76178763140321,-5.31577547040704,-7.02344095799915
0,-3.64060214590901,-8.09822637779752,-2.11735927229145,-8.24764364706457
0,-1.93660560559482,-4.67606731913872,-1.57924355860082,-4.73233731043512
0,-14.5039124803856,-1.70502604483834,-14.355998777391,-1.09332089104826
0,-10.2767458771075,-8.19793291384357,-11.6264505939956,-8.0801371207288
0,-7.99258000090023,-5.84378902103234,-9.27649367238107,-4.79790693964461
0,-17.3215357419598,-0.228168669939498,-17.3916877554519,-0.120847213973139
1,-12.8138126238049,-3.47230713235905,-12.7126270450469,-2.84658748219202
1,-3.62943908482428,6.02056140493819,-3.36969569319378,6.59194684058593
0,-3.90537626103903,-7.23458457576933,-3.61979347590528,-8.48641649681217
0,-0.744625219132175,-10.3839101987424,-0.603156286586883,-8.85551983531488
0,-4.27436698450985,-3.68396904161853,-3.23165413501141,-2.96793631932326
1,-3.84013690672676,-3.43517870862717,-5.80172956915845,-4.83980524363608
0,-6.94246702236879,-2.54808147832097,-7.58370068958568,-3.10334038340632
1,-12.5330262300679,-10.5593036772974,-11.0747489658083,-11.1896013940422
1,-10.4456535995144,-10.6858472331256,-11.0118952792825,-10.6124251709077
0,-8.22808304212696,-3.83671151228043,-8.0760065173116,-3.83496634911284
1,-5.93344891741927,0.18745285252215,-5.56295565232825,-0.967509917740724
1,-12.7238413549169,1.20237178516574,-13.3663661537948,0.282106848950271
0,-5.24481743440596,-6.47840071303503,-6.80616341538819,-6.49953438349913
0,-16.5122546336403,-1.41027985654651,-15.9612719053302,-2.087331358691
0,-5.50660820076984,-4.13889541533577,-6.73870065677411,-3.78883959187834
0,-8.77664480099457,-9.49524071450383,-10.0723049940074,-8.864792783978
0,-12.0466647949638,-9.33060783654913,-11.6617142354124,-9.96605557772059
0,-14.222687605973,-12.4254604235304,-11.9981865421893,-13.5140562540503
0,-9.88377773406928,-9.57904962543055,-8.66739439557689,-6.99632863656901
0,-6.61457680845757,-3.92992621691525,-7.23716372723477,-4.8173372095869
0,-9.86227286274803,-10.1985783687027,-7.95476140769341,-9.09365007885322
0,-7.69751276587543,-2.43811167866252,-7.52742307015875,-3.22951814275932
0,-6.53689999164766,-10.6783412846802,-5.57686699965955,-12.0665281841284
0,-12.0158322279904,-6.48203196158653,-10.2063239312246,-7.44258313600182
0,-5.54735173421797,-1.54907743290373,-5.25846038252082,-0.777822782465179
0,-9.92463422236087,-7.46631799158549,-10.4813837459237,-7.5457960013188
0,-6.63096205724763,-5.25111634178302,-6.60240600960709,-4.33342470132837
0,-13.3551209968342,-7.94435177281265,-11.9491097110549,-7.55814540787356
0,-9.39126080627286,-9.44202774810292,-7.2922668897659,-7.47309866260305
0,1.2825793625725,0.587030005576132,1.11328326550553,-0.432412158393877
0,-9.89370735617361,-8.68522031784321,-11.1334126019238,-8.9715146259683
0,-15.7016388103923,-2.77158401585274,-15.5732507527886,-2.22381736959714
0,-13.4011715763755,-11.7107368109773,-13.0844790061626,-10.6760430842829
0,-6.54769975893767,-1.84555690914296,-5.85053998584568,-1.61767229985452
1,-13.939723592975,-4.6769967218635,-14.1169380837117,-4.65655056262024
1,-15.558516278136,-1.81620013677256,-15.3275549277333,-1.13121594228475
0,-10.6060274747438,-6.98428003105304,-11.938140295844,-5.24904388101952
0,-8.47848084441588,-11.8043918983023,-6.56010855219629,-11.8282650374916
0,-10.0834413244008,-1.54445931070638,-9.62026590557291,-0.67480094935936
0,-1.64590907300169,-10.0225623009769,-0.332338824111707,-10.4257306618442
0,-6.07562501711302,-3.59633022185139,-6.79827215498244,-4.83098609732351
0,-9.01837554797863,-8.5943156516435,-9.66986591567049,-9.21020614581388
0,-9.31598469859059,1.32343340709111,-7.75278023863963,-0.41246451228432
1,-13.0787495438498,-4.39796041227539,-12.7737931859745,-4.12911352024969
0,-8.17269766408226,-4.8506863733432,-9.13061565030181,-4.13404774627718
1,-12.8138385166985,-7.88659823273767,-11.0143508498525,-6.58554857288813
1,-0.709927466754301,-1.56614718700877,-2.03614080286479,-3.78728861707851
0,-6.97299571772205,-0.218159504963684,-6.00991084489944,-1.26243489483268
0,-10.8951465272257,-9.66938130125846,-10.1958401979662,-8.56149265257579
0,-13.7521087599705,-11.8775416550386,-12.7449578499089,-12.1625044565955
0,-11.0862843802857,-7.70260052444412,-11.23231684937,-7.04258907478224
0,-7.82036979923828,-3.66640951061281,-9.52571681439109,-6.15703101839283
1,-12.5425547646503,-2.93891855407831,-12.3078973826901,-2.55179636281042
0,-10.1518942251264,-7.22406990089042,-8.1429950347888,-3.66806995338649
0,-4.9231586348257,-6.07570697382921,-4.83199681164054,-6.91902366594125
0,-10.4566739428344,-2.72280239869026,-11.081493540828,-2.97669517392112
1,-3.49808500207165,-5.9982056845662,-4.26794083903385,-4.61763709681841
0,-5.60721118256043,-5.55258181974791,-5.47314128456545,-5.30392449760786
0,-4.6998899725595,-4.80726395203072,-2.61039701833136,-4.34442852803354
1,-10.6945672171222,0.825402275667395,-11.480603135124,3.61120640629218
1,-13.7662763193343,-5.93247218536214,-15.00355333328,-6.70233059677552
0,-8.88640013168683,-14.0065187937921,-10.1500467963392,-13.3234966289006
0,-4.5546189432526,-2.08708882291925,-4.74010121340336,-2.31604300206726
1,-12.6516328859947,-6.37593773324828,-10.6208241093635,-4.92437823923769
0,-7.697785977589,-11.2599127541726,-8.70718417878675,-11.3422270221945
1,-11.1757685340239,-4.53936483225707,-13.1511624840507,-3.95293624182524
0,-4.38105512487376,-9.8883642685609,-4.77827513399364,-9.81883752725265
0,-18.1065474147611,1.66575895983495,-18.6667439800777,2.16637242317871
0,-6.03012894086479,-12.5553808793786,-5.77147045681346,-12.1061317362885
0,-6.42915796624602,-6.56635463736794,-6.99125609096828,-5.20767109595896
0,-6.61151972375232,0.744187777071332,-5.75669215314195,-0.668503227335282
0,-7.73056514323062,-8.64390577145716,-8.53341150113179,-8.32138567253276
0,-1.13912172073349,-5.25642071991303,-1.9136166821877,-5.77176316599609
1,0.496180405973942,-9.37618878632886,1.42296660367413,-8.70430169120607
0,-15.3022117171802,-14.1765121448206,-14.9818963147441,-13.4444139133778
0,-11.1564563296179,-0.676412847127896,-10.9003929728726,-1.40674258853012
0,-4.74521060907918,-10.6129766477559,-5.22025012483213,-8.86992301771834
1,-4.24839211349425,-0.34154492462392,-4.39188506539918,-1.73886736775479
0,-7.60867241272458,-5.66193761775309,-6.30495398088662,-6.33545589109013
0,-5.65031737367139,-6.13998704698037,-5.24137299817294,-4.05429273018999
1,-14.8732575215402,2.86270510856389,-14.359837725973,2.32663047155161
0,-6.37590825129481,-6.84046937007893,-5.88305646702877,-6.0371273319318
0,-14.0996051936634,-5.42942207269248,-14.7107695705715,-5.27246414422835
0,-14.0248709004124,-5.93326116922157,-14.2382436210114,-4.80669003983486
1,-10.9331911718757,-3.91102205761781,-9.92649309246982,-4.12211646911468
1,-11.6954880924391,-1.8873024493233,-12.1336438061946,-3.00907301547819
0,-4.22087332326126,4.43963121035311,-5.02987785702242,3.23122694938859
0,-5.95642094236407,0.187095166020316,-5.66980896078329,0.347256464025087
0,-9.4350283587282,-12.6576660232405,-10.6267274044444,-12.0388448441125
1,-10.9864756817962,-1.90111244295141,-11.7908721066134,-2.45451171157183
0,3.98972388537097,7.91420933783855,4.71252862602306,9.48017780109465
1,-11.7601962475365,-6.26377070187654,-11.5301353595714,-5.7925585418873
0,-4.85938916396344,-8.79002013502854,-4.35347365955936,-8.60325577459959
0,-6.13973559616392,-6.58463400658592,-6.59650331269963,-7.16920614798884
0,-12.0012897162759,-11.603580489057,-11.3208789601653,-11.5621286591364
0,-9.36096695152349,-8.62355201714337,-9.6412801181437,-7.78860632803039
0,-7.30180532649388,-3.17204615528015,-6.05143685936683,-4.36921627331843
0,-17.4096559579028,-3.45792137994987,-17.2743231667061,-3.33096831134037
0,-10.3271082245969,-7.01693924750685,-10.2399542219335,-7.56079588750142
0,-4.60223644871872,-8.02129941352885,-4.59289935432276,-7.76302159650704
0,-7.45593197796701,3.15922773757551,-7.69331218273315,1.81377256228136
0,-10.4341894120998,-0.634897353093082,-10.6574086712807,-2.27411555139485
0,-0.733399179075102,-7.39431712911709,-1.77988893236876,-6.62611745989675
0,-8.72333513940546,-4.74784301857412,-6.53406939104761,-5.12386871843841
0,-15.440705260782,-10.4912586491853,-14.9882404850657,-10.3753469475186
0,-11.8038009327448,-4.09482060459846,-12.3379609404449,-4.27340530931249
1,-3.18743132099567,-4.97284406246473,-5.03447623458637,-4.89514254549379
0,-3.65305233619631,-4.93227435715465,-3.44730459823585,-3.78973000962568
0,-7.82893798959438,-11.1888398601853,-9.1192068608509,-10.8177643061656
0,-12.2745466893449,-6.70595204047204,-13.1875304222836,-8.24382522634635
0,-12.9105952068628,-3.010956326785,-11.930389158011,-3.19123873433809
0,-7.8212576793349,-6.20711460815968,-8.11804360133367,-5.77794342215298
0,-11.7025511727435,-2.35577662327116,-10.4997986186658,-1.38090337690119
0,-8.79849528840512,-9.29509759213928,-8.29415831335737,-9.60988722495758
0,-7.47105810513217,-7.29580237238382,-8.15186609456512,-6.1430077975965
0,0.788541832097597,-13.0540937644016,0.309183025035241,-12.4337660925248
0,-10.4153870175097,-10.9686972342898,-9.96284377869362,-10.192976855601
0,-12.5158677171647,-8.35415464362763,-12.5780661274635,-8.57917287429094
0,-12.3265586676315,-5.44797869408467,-12.8065936870757,-3.80565180292686
0,3.86388977184245,7.66352232058748,4.14244297685843,7.3240591315173
0,-13.744177105481,-3.65576198854359,-12.7945814719207,-3.10600772143962
1,-9.84860963145601,-9.12587888659306,-10.4018029283972,-9.63322280119216
0,-5.54971992457771,-6.45009467051221,-5.18430635814409,-5.9626292020959
1,-11.8914230832954,-3.36879283404583,-12.4892116819014,-3.07736261257793
0,-0.878077751686431,-5.83553565335501,-2.2533472891811,-7.52642220931595
0,-5.46278032916743,-5.58156418016361,-5.55385806023771,-5.6797247696876
1,-4.63360409603412,0.894952060761311,-3.32408386012729,0.607188983561477
0,1.24652264494763,-8.75858480223343,-0.0421409044143184,-8.80453944648884
0,1.04342008155517,1.51014388488261,-0.0174165231950987,0.791393381584072
0,-9.6275166791929,-7.64220447145776,-8.2239850679221,-8.25118064513994
0,-8.09707238625155,-18.4109508086714,-8.93994340429303,-17.5381682566128
0,-12.6149259879633,-4.4117678390596,-11.9850802693509,-3.30388141868681
1,-0.690700900792559,-2.2028152687346,-2.83045892256553,-2.51550027555921
0,-11.450137998489,2.28340802630157,-12.4598364798623,4.49737271311977
0,-14.0207822521385,-5.16890862054417,-14.589205971112,-5.18230931414526
0,0.739747581763386,-11.1326133790555,0.481427204986524,-8.88990161117744
0,-9.61916667335388,-4.66793862250348,-8.86346301470657,-3.21346102737142
0,-1.6755900577421,-1.55179578825701,-0.898443206688031,-1.30378776434705
0,-5.74916301303197,-8.5811987964826,-6.19198935133792,-6.93043879099311
0,-13.9369711810358,-5.00095463719715,-14.7187684786142,-6.53979675155366
0,-0.0327045592848312,-10.4155288162784,0.0716186407530284,-10.4871425153627
1,3.73080419608705,9.24539007745311,5.79490859191563,10.8224103802135
0,-10.627303611055,-7.39825919845915,-10.0122034063609,-7.25927350026244
0,-3.03162935811485,-1.90558298067195,-3.0020334847749,-2.14594147544473
1,-8.04361574270518,-11.6184721321984,-7.92859522223166,-13.0063043463007
1,-2.137583929296,-6.0505428860775,-3.81662599033182,-6.79143854147706
0,-9.0603338590966,4.38670029117666,-9.76496135310922,3.07656631308408
0,-6.99089301311154,-19.6270720141668,-9.19581408510761,-19.5540452888382
0,-4.70886510547627,-3.4914066261905,-4.71593918103871,-3.74274428547795
0,-12.7657602994781,-8.79966681706466,-12.5319768575295,-9.91682038259842
0,-12.0577197641248,-5.87710742089672,-10.609508954224,-5.47574144591652
0,-2.25109102183145,-18.6157434539292,-2.98639020496328,-18.1701147806316
0,-12.9753363223236,-2.82135276605091,-12.3820158153154,-3.67440319088712
0,-9.34075914919784,-11.7827825226003,-8.33452409907255,-13.7123793477409
1,-8.66570723876012,-8.28001916964093,-9.29403651310222,-7.89557800009506
1,-9.53307872952514,-10.1914270299733,-9.59769511716052,-11.090387202246
0,-7.0358121070914,-5.01920823722463,-6.86968061852841,-6.5705885242085
0,-6.03406277118519,-5.38475911482474,-7.72722866912157,-5.33991518652526
0,-7.59472493273412,-5.38618818835363,-7.34458482312966,-6.36379286029972
0,-5.5597472932996,-9.03361832791837,-7.20568081520405,-9.50277628441505
1,-13.5191681522576,0.570575710057478,-14.4119187505188,1.08978692684778
1,-7.40547714277304,-2.45300279965936,-7.28864683817361,-3.88172300380436
0,-8.85965871535701,-4.97172053011156,-10.2182894024547,-5.58967838601772
0,-11.924748378239,-9.39835012953837,-10.857062228895,-9.44631089977201
1,-8.22747655294032,-6.91725352138934,-8.75019437470287,-6.34608009071087
0,-1.42752177547628,8.42547025180862,-0.864490345772428,6.71825015531136
0,-2.93084167561224,-2.31229832083448,-4.38781982459057,-2.04227527219292
0,-9.35449186196865,-6.98689060566082,-10.3399416556927,-5.52026658112292
1,-8.57019554797025,-4.30322030576894,-9.64750653746811,-4.40478112883178
0,-10.4391207867088,-9.16104557457409,-9.8293710865465,-9.33463498498892
1,-0.740921659038968,-1.34767745767349,-1.01752443261589,-0.521809467307525
0,-12.6397664387398,-1.37123365351195,-11.9172198698783,-3.34713244670502
0,-8.3016632128746,-9.65964908182828,-6.86098699379513,-9.34383808491011
0,-3.5466747725647,-3.49207921386472,-3.21736326577204,-2.80488479819215
0,-11.7514207946307,-9.86798735428992,-11.4348951052747,-9.93424564253779
0,-12.9613028542649,-14.6177110755644,-12.9592675915404,-15.0918601457106
1,-8.98267548662571,-3.17701473490968,-9.09530339784485,-3.66871362531964
0,-2.3766604900344,-6.87311062538859,-0.773895206877421,-5.58547448446311
0,-3.73090213921011,-0.597795403334712,-3.23034581304051,-1.17775794522961
1,-14.8261804485016,-5.83561127949865,-14.6288531164764,-5.60773453791317
1,-8.516923636156,-7.13860082804583,-8.14044371898679,-6.53174461537142
0,-3.47794529156918,2.01490352690508,-2.4707797685776,2.40123549681996
0,-9.19050543331466,-1.68773874505558,-9.53239911463924,-1.9557671740928
1,-8.6864983782164,-10.3317150917691,-8.42858442354463,-10.0898871104827
0,-0.63834915069223,-6.39339059593933,0.566503474249044,-6.95182832765913
1,-7.6797494357089,-7.31172359212091,-6.63078210332656,-7.45053817774574
0,-7.09016774112825,-3.96182155214985,-7.50074193916016,-5.06060703238117
1,-11.7601629203079,-3.68554928963314,-12.782488524988,-3.65988612928075
0,-5.55261243685476,-4.61429040006918,-5.83612616773821,-4.77415881374386
0,-8.61698475761791,-22.0201568410386,-9.384596918801,-19.6239868195068
0,-8.14969372945333,-11.0830861780459,-9.23947537043387,-11.6183834900225
0,-7.11420675489861,-11.1723366700438,-6.44470331396533,-12.4234439910205
1,-3.06266089543483,-7.95080373439136,-2.55301219265259,-9.21735417450876
1,-9.39042164476046,-10.4200599606101,-10.1231372885966,-11.6559975039922
0,-7.15702121096618,-6.55138573788702,-6.43896331508823,-5.12362985935339
0,-12.9469716226381,-4.08192986280043,-12.7855699405777,-4.34893286354283
0,-12.2559144449181,-7.66898578503108,-12.7869025389256,-7.38519572731906
0,-3.94464889923568,-0.551166680158007,-3.1889265264485,-0.732098117660911
1,-12.3373863188486,-7.6130411852839,-10.5451130017597,-7.69093581587754
0,-10.3555474297332,-9.1141871093797,-9.43757280547977,-8.72571726506759
0,-14.917679383875,-13.4745300175533,-12.8444105450441,-12.0270748531165
0,-12.585465305133,-0.762231508176752,-12.4272986313182,0.00478531469156529
0,-8.87432629150801,-14.4490575444242,-10.1347916742338,-14.6404344667691
0,0.244454335055946,-7.92662699582131,-0.753424876616513,-8.48820918383531
0,-8.92716633876443,-6.20334739450358,-7.73555657044833,-6.36538506062858
0,-0.760892505129074,-7.69910428341345,-0.355423817999149,-7.88081749004009
1,-7.16885636299655,-3.57142821088285,-8.32051877840451,-2.74854723395192
0,-9.47831110135656,-6.65037614058369,-9.09665755068493,-7.67162124024585
0,-3.56846927939885,-11.6914278001861,-3.31138082701609,-11.7001411902149
0,-8.74083731685093,-7.04036098656346,-8.49313817043682,-6.25336791898392
0,-8.46193441282346,-9.89829816213647,-6.81732679906467,-9.19691498978779
0,-10.9290963389706,-7.02368625740499,-9.54677937494667,-8.91329526289204
0,-11.3277066034034,-7.34432253495981,-11.7781300281871,-8.80910260858635
0,-7.84404605335342,-12.2817522705359,-7.61530921927198,-11.3524956307829
0,-7.52764851447289,-10.8683575883903,-6.62833398029447,-10.0359816371658
1,-9.78024435942787,-7.33571784937155,-11.2192631477359,-8.78320281711259
0,0.994933333387595,5.53913757671424,1.51814509123251,5.27775403764075
0,-8.26980962075252,-9.69781651011949,-8.96942125139645,-9.98380819607456
0,-7.58217258991806,-4.90881222899253,-6.69333066755354,-4.75715395245328
0,-7.24239255790071,-6.58456118166446,-5.63522792116066,-7.15374787969625
1,-2.29891637962681,-2.17120156626294,-1.41516619559988,-2.51654050738258
0,-0.329475826275464,-5.45780963940803,1.3414907163987,-5.8463607303429
0,-11.5699476960495,-7.00679138043425,-11.0282919163755,-6.05400419215959
0,-6.95456298894524,-9.31331520720057,-6.94955718154478,-7.65941227144285
0,-7.18085603247769,1.51391201748326,-5.34243553998519,1.12832430266529
