"z","y0","y1","mu0","mu1"
1,-9.16512319965521,-5.59308281476588,-8.96587925600834,-5.45740247272196
1,-11.0152372537835,-5.44903779581821,-11.2870670476686,-6.61929883662838
1,-7.35780615029632,-4.62448164748394,-7.52639253869697,-3.56905825769345
1,-4.15933225603474,-1.90224426084922,-2.75923511501467,-3.22032436429725
0,-4.46056021202317,-1.77249806873159,-3.00858299973224,-2.3058161090228
0,-5.48059448915783,-1.15070438183575,-5.92923404321789,-2.93539411252989
0,-12.1987177404006,-5.45812386740336,-10.4117267972056,-5.31396066528466
1,-1.92152939856706,-2.7865160369849,-3.59222830548901,-2.30383989072393
0,-2.48961023708867,-1.83211907896293,-1.05293268788479,-1.26176487478284
1,-8.49720321630742,-5.84850161874725,-8.34575237173803,-4.32412603913289
1,-0.623017702912464,1.43357223934589,-1.95950733103173,1.16872375187962
0,-3.70666664757457,-4.82556855495435,-3.85928212208068,-6.26769992888403
0,1.87424053641104,-0.627703230492791,0.973419528184941,0.395644632784877
1,-3.96859657208716,-5.14337810351591,-2.45534769382506,-4.48722944785731
1,-1.5721095037183,-2.6598470499368,-2.27798124406036,-3.63901028731941
0,-4.84855641511995,-5.86606474922686,-4.43202892393017,-5.3806956333922
0,-4.69731698401007,-5.19210913798152,-5.78675480793032,-4.37798516137271
0,-4.29633973072356,-0.849527717367824,-2.71209853522554,-2.10708709974345
0,-5.19293126801493,-5.03113657203222,-7.06838408764686,-4.87624106504055
0,-6.73375033071707,-6.96138861090203,-6.21551916986006,-6.01100664291918
1,-7.63258146589984,-4.23919952963429,-6.28018747822586,-4.79687875594052
1,-10.3664854177975,-6.18683442002898,-10.0957446541243,-5.89185069386867
0,-7.27740340920976,-7.34194322809339,-5.98523604917812,-6.84754728875325
1,0.401872416636284,2.54947725950305,-0.531410966640459,0.952103333735817
1,-8.56904672846051,-1.87735167389436,-7.96256946655728,-3.06383401469557
0,-8.18925374810394,-6.99207292240113,-8.5192399564006,-6.26945825168655
0,-7.66644905418197,-5.29543621521421,-7.24359917062301,-3.75020024751497
1,-6.74704307198495,-7.91625211795223,-7.06238060804074,-7.37933382295455
1,1.45755373066931,5.46583819502852,1.28477278443992,4.42511859818258
1,0.577325434077281,11.2244864436378,1.03984166643599,11.7689432661546
1,-10.5490286098705,-4.21331831995731,-9.05900289512767,-4.12853094879202
0,-6.08842498993705,-5.24736583254633,-5.79265714663753,-4.26725229875409
1,-12.8954586638679,-4.13963109467649,-12.3938018271769,-3.75932568131169
0,-5.59532034416996,-6.15990345300214,-7.02568956506538,-4.90617447423867
0,-6.06678662048379,-5.11630435816171,-5.90049903731303,-5.15863588766697
0,-5.73422675829616,-5.87628329763891,-7.59025095690912,-5.04274452187747
0,-3.08700346628167,-5.44914779554641,-3.9061882015159,-5.12993141610909
0,-5.80392319701399,-6.21581341520978,-5.63943519875092,-6.87456197741496
1,-11.6186172036886,-2.64172955060959,-11.5219041633709,-5.93592244437531
1,-11.0412058221608,-3.93789367281722,-10.3373802453436,-3.43558445156006
1,-9.42190390598825,-5.52358224894636,-10.0783371061345,-4.47452957073013
0,-7.83788152070719,-6.35630055640775,-7.31706266739885,-5.93632271755643
1,-11.2192950290904,-6.34435027256409,-11.0918492730573,-6.08905028218918
1,-15.7277774692495,-7.7794083500843,-14.0003038066158,-6.23261914098513
1,-6.38513270357238,-3.41711300391973,-5.04044892372409,-3.14351625815398
1,-5.94461230615924,-2.03736329167145,-3.73256799344296,0.219324821378976
1,-8.06290942148102,-5.01140110280079,-6.71897869717341,-4.5800797004845
0,-8.2888329507587,-5.46310077237405,-7.7450038464991,-5.78239161540339
1,-11.2564909285555,-5.02607934312861,-9.93082486496863,-4.41455665030465
0,-8.67760518897293,-1.62253992742933,-8.39019426613415,-4.75718072244485
0,-6.2216086279596,-4.15790045147044,-6.37685143597001,-5.09319051965193
1,-4.46812324440138,-2.30788196402273,-3.82465442628389,-2.39565920304895
1,-7.27044407721964,-4.78679863037078,-6.75089819766688,-5.54893359595069
1,-4.47064508195911,-5.67428953470081,-6.41928738940412,-6.70995097152065
1,0.697722495754938,0.208609510050763,0.161122372700032,0.944236708837477
1,-4.83318772058009,-3.39640500854011,-4.88878984668729,-4.8368856492565
1,-2.45267671502508,-4.10857933131279,-2.77221794759332,-4.03171446310498
1,-5.53840575939474,-3.66539085231999,-4.49981070389905,-5.17405506739004
1,-0.450839772572426,-2.47081395352147,-1.42677371802477,-2.45467653273368
1,-8.88232337536553,-3.57087627284462,-5.59291023339965,-4.08100698505368
0,-7.33069019479747,-8.00215109854956,-7.67637608419429,-7.21612029557637
1,5.79699605602682,7.64734975366861,4.68491989038382,9.0914332867823
1,-8.49714103659184,-6.16728133271863,-7.86440645892259,-5.32466302704709
1,-25.4023518104494,-10.6419256829588,-24.9789491529857,-10.7027931651776
1,-17.2748525885394,-5.68929339709003,-15.6255009490363,-6.29005535165428
1,-3.39690096933712,0.931657847051798,-4.61393239090936,-1.17486891022566
1,-9.07031257265567,-5.22369873211857,-8.32643844775877,-5.07923476677643
0,-13.0310734661929,-3.34433386798971,-13.3962018963072,-2.99998067891547
1,-12.5578619192746,-7.29441403246704,-13.281003428206,-7.29803202463421
0,-9.71382024711311,-5.49923393865355,-7.12940739756846,-4.86242261019748
0,-3.43610178036901,-2.5301251481483,-2.44176422523296,-3.08339250642938
0,-8.53240950122097,-6.56154839465931,-8.47898655559532,-6.58735707816975
0,-2.97543696685937,4.70618765778344,-4.33326139013177,4.62423490147976
1,-7.67455378199319,-5.23878682453737,-8.09947289839329,-5.9906420987502
1,-7.71049920791464,-5.29450884346226,-8.27801978430668,-5.92902760898426
0,-14.0333607994343,-5.14279910852465,-14.1567365701675,-6.14015008248783
0,-5.89198643699509,-3.52149106960655,-7.15788005636458,-5.10518040870555
1,-10.8094831685333,-5.20926382359292,-8.67225965717969,-6.7417570709377
1,-8.694263872553,-2.76813018312131,-7.29201245554344,-4.22031084216021
0,-7.13692090695504,-4.95974904190496,-7.60298908524497,-5.13104845418709
1,-7.2417214419645,-5.3095772737943,-8.6622007669109,-5.46391317441741
1,-2.4919688260778,-1.37420071696096,-2.19352713783368,-1.44300579401845
0,-6.7384975366287,-3.99191913058159,-6.39281357601143,-3.92117565943228
0,-7.41725036166196,-2.22036502037678,-8.10525391184289,-4.08619941819592
1,1.97722197925218,3.82796416243988,2.59131964269638,2.56793900877661
1,2.24057695639797,3.14234125058446,2.65959164724223,1.67451202549612
1,-8.50493125431597,-5.3117710227959,-8.11710096407294,-5.35018293243123
0,-1.88356191963261,-2.68056595844301,-2.39097114416763,-3.40698516380314
0,-6.15491484245286,-5.98702630273837,-6.68930141981492,-6.64097441318122
1,-8.5792867165226,-5.89396405034503,-9.04296551848112,-5.5075562010137
1,-8.38466357441219,-6.72848174666753,-8.19631224706739,-5.73881962101943
0,-6.0831105549797,-5.27048169620336,-6.84155815118325,-4.66549812675563
1,-10.8033131652734,-3.22067661821337,-10.1016372450454,-4.64164833050291
0,-6.31963121557316,-7.01765555495579,-6.292775089586,-7.02646892646787
0,-3.89689048545924,-6.44839445099028,-3.30595608064766,-5.1131485294082
1,-10.3114003083301,-3.78118460597693,-9.33657467339241,-3.65560499091756
0,-7.64119158198986,-4.10750607285943,-7.41998536052767,-5.21517799458323
1,-6.72015425064838,-3.82751858781957,-5.5420905599448,-3.78389326386952
0,-4.62830008370119,-5.67492068014028,-5.31261878520005,-5.37101778124725
1,-7.46852498413498,-7.11134414188865,-7.34724328148694,-5.40450894836294
1,-8.4684548196677,-3.15320759064568,-7.2732066120929,-2.50523696790425
1,-14.0264004873848,-6.42314861231806,-14.7755445046113,-6.76690765794384
0,-7.08361198389301,-6.78689325370872,-8.49911996914045,-4.26933282159182
0,-17.1178438218635,0.1833793736856,-17.5285353436216,-0.0730251823083674
1,-5.95646130293916,-2.18643339987834,-8.02028964831521,-3.13665506016008
1,-7.30492298285858,-4.8820767758819,-8.71781810575237,-6.12225277703156
1,-15.0411697736737,-9.11118203255522,-15.5843422319211,-10.3021433101057
1,-5.90739631577924,-7.84007291668784,-7.47979157358384,-6.40372657028486
0,-7.30602927283273,-7.83249458314704,-7.97370470791283,-8.38190369895325
1,-6.68885097611773,-8.89475314256162,-7.41238453766969,-7.2932607587909
1,-0.825435766820573,-1.78739569748001,-1.00216810158106,-1.60112515529032
1,-6.4350708253565,-0.630793140744461,-5.61739644018479,0.400452000529176
1,-6.2865747021451,-6.57185804322903,-4.99341712688452,-6.84278017342021
1,-8.22523583920744,-3.63614511170404,-7.0753537852109,-4.24886620312867
1,-6.97432380660791,-5.18564611683807,-6.01383106487208,-5.82974572157037
1,-7.41096177800188,-5.56362848621993,-6.32962433782903,-4.90938663885846
0,-11.6093186666912,-7.94184674597318,-10.535496101223,-6.88275802753356
0,-5.44008017952669,-5.06430808317813,-5.86262294447632,-5.58765343432288
1,-6.96371395676804,-3.94533170330385,-6.04254898970238,-3.84000688521726
1,2.24619435538548,9.96584415271911,2.25572536349253,9.93661763185749
0,-6.67094668328097,-2.83294327808457,-6.2918665800212,-2.33865780596649
1,-7.64513558067076,-4.33975186181888,-7.56494941774091,-5.36851091106871
0,-12.258296149085,-5.86578748803239,-12.2842525489454,-5.3352874883772
1,2.23398760547658,7.54151603594433,3.00489463322154,6.81476449440333
1,-6.21041842880903,-3.9896467994974,-6.17046989817004,-5.63803017269076
1,-7.90258309984114,-5.3502080756285,-7.19480603090123,-4.71219474269865
0,0.918819207565701,-0.502713877810608,0.479901973188477,-0.0619900349036153
1,-4.69597983739721,-6.84337761591018,-4.50045345002377,-5.06189719055095
1,-4.94414304466754,-6.64275285678452,-6.40696011805221,-6.56674279967295
1,-12.7666540060096,-5.73248938447083,-10.6040293490402,-6.83447067815216
0,-7.64840481391614,-4.50144980999887,-9.0592295037678,-5.82529969868301
1,-10.4025220807744,-8.78250861060267,-9.300425862439,-6.24845173719952
1,-18.755185429866,-5.9656506570062,-17.2776996923391,-6.8473897705353
0,-5.22254282797757,-4.22733348880884,-6.86285073620426,-4.23441748030179
1,-8.48532175587174,-5.26290778679194,-8.48730021711619,-3.12945465143592
0,-13.1167958827949,-8.06228311739819,-13.5506755528554,-5.98217622888043
0,-15.2243311472707,-8.32272650071683,-16.2147703201298,-7.13769136880343
0,-5.87418144073272,-1.39192162197279,-5.87469841720628,-1.27028732844404
1,-7.6062052951915,-4.18765651070757,-7.71915261208855,-3.27702310083523
1,-6.46613734614104,-6.634286005098,-6.69871755183956,-6.46796399521308
0,-4.50170702932801,-4.9220700625655,-4.96026498906287,-4.78217334242795
0,-2.13654181102037,-3.62481249064265,-2.16567623491961,-4.78100744214438
0,-8.10255586261321,-3.54290434904096,-9.78662149205796,-2.2863227529728
0,-11.3999140767677,-5.38561538633243,-10.3725692940283,-6.52488880244515
0,-5.17491737181328,-5.29841258868054,-4.5198133272161,-6.11641248033267
1,2.3043183006613,1.73952337398449,0.481638950885231,1.65997014075648
0,-9.6361685032182,-4.84421082672527,-8.14252621414284,-4.62916648616954
0,-7.4945429978524,-7.62361105134439,-6.25494672931356,-6.89376396375748
1,-6.38570173448833,-5.97248883867304,-6.24513866689901,-6.21742511284662
1,-2.97305660757868,-3.8681019298556,-4.14706214667242,-3.12669908283356
0,-9.93105384835736,-6.72102618572703,-10.7334353831181,-6.97458418506871
0,-7.25880613534363,-4.36186398872662,-8.71820120501091,-4.19970188053102
0,-4.18307849564342,-3.03586475656836,-3.66218097117743,-3.65145398349977
0,-15.2222247450054,-4.49870717307676,-14.1568376867169,-3.95903145805301
1,-5.14278091852085,-0.5811703880162,-5.79089580578207,-2.2171824984277
1,-11.0145323536075,-4.33345542576522,-9.68633554874426,-4.71237182395852
1,-4.5914570543176,-6.58031098241317,-5.80651217107473,-4.69487248322734
1,-5.2623569974151,-4.72457749115888,-4.57919799536698,-5.89916203734205
1,-2.66461881640395,-2.19860708599315,-3.50381459613777,-3.81629358931218
1,-8.18014158735393,-2.82384779671159,-7.67041805162082,-4.19306379478659
1,-12.6295447646367,-7.26040959107578,-12.3348351991208,-6.35897409903009
1,-2.00568829455916,-2.26157521280351,-4.29518158379016,-4.4367679624988
1,-13.2780833925996,-6.19631985050602,-13.4114335181405,-5.64296858393806
1,-17.8465797590015,-0.75823836161895,-15.6914647812477,-1.04918799406918
0,-5.81693772716449,-1.78274585356847,-6.78699598159566,-3.02786280458489
0,-5.98870289793897,-5.17511517047106,-6.46847563678618,-5.08169964874134
1,-2.8965600054541,-3.05722249191419,-2.58978228722649,-3.39354962203581
1,4.29559398790357,13.8574305167972,3.92394210098,15.0803486924339
1,0.181556579703281,-1.670498625548,-0.541109682590853,-0.279051191102027
0,-3.97526103503993,-0.416758339599236,-3.36754614739526,-0.259798608574956
0,-3.79117424783518,-3.08468393630238,-3.82767820478451,-3.87003058384647
0,-0.623198922763816,-4.44610917353189,-2.80612443578337,-4.60448486540912
0,-3.69074122202685,-6.79715834795943,-4.41254891304266,-6.27385070711867
1,-6.85476151160146,-6.76711105707311,-5.38998415980499,-6.57643015514412
1,0.56963626253348,-0.356002729265979,0.0543853514286594,-1.74708886773927
1,-4.34594516992316,-5.61313291493734,-5.35673375602754,-5.06457458995886
0,-3.81865705257833,-6.32542217192098,-2.86649474706518,-5.06457458995886
1,-3.89379713812593,-3.60773778369985,-4.10297981352694,-3.68935581239168
0,-7.2910181268376,-2.2985423868702,-7.78936470962541,-3.56868586186637
1,0.424251017883673,0.648169386353507,-2.6361774201805,-0.104799034276998
0,-3.61409709402277,-5.17953771727605,-4.8994771510387,-4.69635396582155
0,-6.231757479469,-3.97557663930045,-5.29605547091542,-4.35535541179068
1,-0.101848949994384,-1.49272329496658,-1.53151192681999,-0.906173832430182
1,-7.40097502189729,-5.38682423556034,-7.47580828919549,-4.71577025691145
0,-9.17203560653536,-4.73107359627662,-9.29541786518084,-4.44468834282645
1,-3.26318305446292,-5.87696214353133,-2.38178681280327,-4.77808608153054
0,-5.06512220808417,-5.31323391659468,-4.23138785286898,-4.46400904026523
0,-6.1378837388221,-5.75424736420374,-5.46508558899332,-6.5128051317861
1,-2.8885782144091,-2.69053617623917,-3.71178617917401,-3.67529266499024
1,-1.22546499057991,0.229738036807118,-0.687549065574468,0.225005631440669
1,-6.58389795628129,4.88218231577603,-6.78338359310107,4.43495346953654
0,-4.76959999981802,-4.83685155552953,-6.67186583230209,-5.75094147310085
1,-6.37786854098818,-3.24475361113917,-5.42630652456184,-3.88352364902148
0,-6.10996405919888,-4.85299062140022,-5.59278494981319,-3.9269871370285
0,-7.98128250867126,-6.25104479911876,-7.39503386407719,-6.27845405686757
1,-3.51977433718387,-4.73110425113089,-5.0071090046733,-6.52684025922903
1,-3.72981231464799,-4.48557922788055,-3.32858032561987,-3.80650892863243
1,-10.3543835761973,-5.87322847680389,-11.0511628164536,-5.21818747160812
0,-6.83721944105913,-5.01179115313048,-7.92592087198149,-5.78086364113743
0,-5.37388436237143,-7.02698622699119,-4.15378803512801,-5.98975971011368
1,-5.03749514019732,-5.21739759051049,-4.54567365825999,-6.57164578828508
1,-4.74303836505509,-5.59988262580652,-5.20133457180535,-5.38821235186573
1,-8.97437726489657,-5.05629598978154,-9.87031790268377,-5.47573688150645
1,-4.47051806328312,-2.48723906117107,-4.41046988080037,-2.52774186969814
0,-11.5497312817772,-0.422815650262846,-11.5367684803819,-1.36604702196565
1,-8.29481889466635,-3.46849374065968,-8.26997497122117,-3.50344246015849
0,-9.13775756355926,-2.54134787597848,-9.87161559610263,-3.51057679084833
0,-3.67190834840988,-6.62735832837519,-3.77622329921625,-7.64328722102115
0,-5.76421506891207,-6.03213716546901,-7.86506249545016,-6.05740969549648
1,0.273710954249214,0.574433356162217,-0.29673586755058,-1.82801264668017
1,-6.06497606441918,-5.03168474814406,-6.5770913476158,-5.52723352054682
1,-3.48592163305924,-4.70046209817937,-3.12401914990372,-4.43576595040461
1,3.31598599198752,9.2020363113093,3.38580787275636,9.46125127954318
1,4.79470253913061,4.31589821520023,3.25741397276989,3.66567397406769
0,-1.36949353790715,-2.44138775456119,-2.47422183141497,-4.26727392347178
1,2.2539544764576,2.69730893911626,-0.188951092609415,1.80518477294045
1,-5.11234128829205,-7.89337155316698,-4.84560271210053,-4.93688688264761
1,-7.09414065813297,-7.23243524154193,-8.13163861600739,-6.93989422963973
0,-2.7007541877663,4.23930531205222,-1.67716862206587,2.68177399493587
0,-9.46027458110881,-5.94883654903842,-10.40855330696,-5.54109020483759
0,-8.42913417238922,-4.4673672208627,-8.81875285890538,-5.17764171286889
1,-6.69397629683498,-5.08171400452289,-7.66253724204371,-4.94411572829981
0,-7.30252604528547,-5.98175876476375,-7.12779342842218,-6.69939012044757
0,-6.86365102750641,-4.65374169109084,-6.01547161170962,-4.50886918729236
0,-5.51429641061831,-5.94993250230108,-5.58873955090679,-6.07990686735538
0,-8.27364786705479,-5.59497594037451,-8.83133501582516,-5.19542575651887
0,-4.79584826095369,-5.22422328627377,-4.11350607938822,-4.92264191678977
1,-9.02938164571537,-6.31202869615413,-9.40109852369479,-5.64386997729446
1,-6.31141826277255,-2.19803127189301,-5.20571269594635,-0.625151363592235
1,-9.36351996245041,-5.29810831999803,-9.87786721888057,-6.73198385617088
1,-1.10756518005904,0.670995967725847,-0.837893709257757,2.26696770487866
1,-4.09487607493954,-3.92113330922034,-4.73570874717063,-4.82259752660561
1,-4.69208155135901,-4.17807061626457,-3.94909187836178,-5.3369308943633
1,-4.70464765676778,-2.324239849196,-2.24331240569618,-1.3909850494514
1,-4.71207784262717,-4.36131863618612,-5.78316012066326,-4.80971670300113
1,-5.51203480715103,-6.82735601810344,-5.96790031845963,-6.46740916450325
1,-2.93846566035196,-6.67883996594855,-4.51529985885627,-5.79420233127054
0,-1.13843118412071,1.47984603497418,-1.0032027389408,2.26227474824562
0,-5.28196695011436,-4.89800061839215,-5.07654081314986,-5.21314723145008
1,-7.24304255085348,-4.59576567576488,-6.85487906914728,-5.62407187247093
0,-7.38646097625406,-6.6314940265136,-7.78353826465077,-6.23842815506947
1,-0.811565949677084,-5.58170192977432,-2.55450145224934,-5.24052934944818
1,-2.05952674746034,-3.19623318628254,-3.23691485047676,-1.19736192214875
