"z","y0","y1","mu0","mu1"
1,335.209763770286,334.846790302189,335.981441743566,336.837948703158
0,331.963720336116,334.626726040243,332.296870255859,334.266051157139
0,338.73134214809,346.58068680599,338.616821417954,345.970493910539
1,334.957280822159,339.097562020833,334.699229343605,339.012447120066
0,335.002258095496,339.611590925256,333.656728154689,338.185645808969
0,335.06950670711,333.260464279667,334.467517763915,333.424670888282
0,336.061168844196,340.191580115462,334.975285407561,340.01391237143
0,330.944702945938,335.418637511295,332.528674312605,336.911212605758
0,333.639312210561,336.248828789647,333.590250063631,336.851135738798
0,336.094847876939,337.757212577643,336.230561730515,337.245567675078
1,333.131807279483,338.494828193928,333.290931712727,338.373449051423
0,339.019728007083,323.547345862913,339.868711016352,325.258853552547
0,332.483153068489,338.369906246866,331.87568780528,338.216209820863
0,332.322465098127,334.044714183662,331.61670223706,335.813582091387
1,337.827390900184,337.124253263408,338.94466670678,335.154583257701
0,337.933938913091,338.484068182287,338.541446967862,337.761787295829
0,337.119329218462,337.943745949949,337.306527494318,336.951725506214
0,335.726094678172,336.668376718125,337.133567451554,337.467758584037
1,338.792257463273,338.586750091172,339.601922576321,339.569823959011
0,337.970897551142,335.095916900509,339.345253741221,336.830576683048
0,340.560947724526,340.251959236567,341.223253676494,340.133317311846
0,332.244423136015,338.111696906233,331.330767509322,337.476886516887
0,339.543064508724,333.420807562094,340.702936728723,333.833504337399
1,330.838328186317,339.249164669334,331.777111448153,340.175409791945
1,332.148880878925,335.747325755944,333.360584472853,334.591651964132
0,339.008595283344,336.121375884454,340.572934651197,336.659810761337
0,340.443190699986,339.087125024123,339.501366639514,340.037432998484
0,331.568511288168,334.170122823461,331.930864396888,335.547541609964
0,336.377746229047,337.885918041776,336.636114627427,337.427367528907
1,337.294887408404,337.589420285402,338.840810680958,337.469653993351
0,335.507762996256,340.968861232702,335.004201165122,340.228631038033
1,334.892732288643,342.975506213651,335.082935896624,342.153137710202
0,332.21416955554,337.937511751185,332.265390031783,338.655090695812
0,337.374563052383,337.252238826542,337.789934184696,339.525423456715
0,332.254038129321,334.543459031598,331.575548223704,334.478309383009
0,331.735311383337,339.278664524081,332.510495753348,338.041117021748
0,328.907462348362,330.22951504847,329.369635285359,330.761654735787
1,332.010919675779,335.125676110693,332.130898737159,337.82559927537
0,332.202448261353,336.589990937152,333.191310613287,337.779875659054
0,334.837644271969,339.608707737988,334.275000755421,338.550538116227
0,335.809533649804,338.262949821144,335.732549621889,338.526806636108
0,331.846246696582,331.335477163918,332.252482301019,332.370675129145
0,336.810998038774,331.8814219801,336.836192368668,330.838495592746
0,334.137283021774,337.639992319855,334.614588152587,338.760971473348
0,333.534072218476,337.538665064531,332.45332124313,338.791758375314
1,336.705236791702,339.658051646889,337.676892539254,339.922753713416
1,332.676558740546,337.160647464003,332.343999929793,336.182478976319
1,333.873357667185,331.633533107426,334.771554583277,329.593299679777
0,336.825810893602,339.666590769154,336.490393007325,337.91910198188
0,337.230425942057,337.492523427012,336.479948141018,339.330220044328
0,334.949808359419,336.627132233521,336.512618281672,337.782862563063
0,335.889786588062,340.337856861927,336.439578179915,340.237635936221
0,338.878008057781,340.381139182964,340.546753487964,340.188142170345
0,331.313883708063,337.871762136182,333.940203568696,338.046802337492
0,340.167854070181,336.96150408583,339.658719549262,338.400870618511
0,336.35087076989,338.151438708813,339.11302201423,338.689688233702
0,338.980001211289,332.203386702752,336.752185106052,333.05607752378
0,331.712049113762,335.983903240457,331.41852737745,337.243739114723
0,330.033479738395,338.554824711432,331.840635401406,337.727897889927
0,331.321773278614,338.002115767656,331.891263081937,335.402420736063
0,329.557894204624,332.880598428426,330.54728822435,331.000983849004
0,331.479620146406,337.575827388892,332.441569510716,337.589304964299
0,337.169653672362,338.052583763747,336.648466487589,339.036600586946
0,331.731168651123,335.640451402069,332.61485234039,337.720908069217
0,335.881377421565,336.965227374836,337.691288423164,338.072637293349
0,332.971925279958,340.232612240723,333.808460354119,339.301618062441
0,331.762304910159,335.45766784161,332.729025300249,336.312172879273
1,332.050502785958,336.920716698788,331.625022889867,337.241398317538
1,341.470977132989,344.873895389687,342.80720529787,345.531604796732
0,336.305472633145,340.09360298722,336.934003718265,341.707621176018
0,333.644108521766,336.522309222911,332.357359941743,337.527475875219
0,333.806219890035,338.585959543187,331.905837219143,339.577069289244
0,337.715965331321,332.13587960489,335.756719232027,332.691680548195
0,337.184613893298,339.142138931583,337.344209754402,339.85089555669
0,331.35484697178,340.989142158283,332.574112821832,339.445789095117
0,334.06534211893,335.248987580554,335.550010479734,335.47360944419
0,333.441352352619,336.30778181964,333.960546486128,336.524783321842
0,332.398936328856,335.552368136521,332.056418367997,334.936712227768
1,334.099484007363,339.255411081705,334.38404012803,340.443972000337
0,337.664403002937,340.482545495112,337.398460573525,341.992292235664
1,332.156127385834,340.693215212628,334.668169661103,339.927814467826
0,335.095117613881,340.271477581759,335.659233737482,339.944745256395
0,332.297295416494,337.973646101055,334.240542282016,337.658118248897
1,332.562415419365,341.962685687531,333.819916659356,341.320979076298
0,333.361649048479,339.177772189969,332.282519399144,339.147808770318
1,331.780779697749,339.554069542738,331.302301975969,339.189140992798
0,334.055492898585,340.363974668717,334.792945745414,339.282939227597
0,334.21750044022,337.965062453691,333.738656761817,338.763511753067
1,337.538970035886,339.401819937312,338.839912149259,339.674611735497
0,335.196504412774,338.599787403266,333.344730010536,337.961389013543
0,335.049409299253,340.496297534555,334.680409842433,340.108623842771
0,308.400349476504,363.362405762301,308.918196143421,362.247860877826
0,337.479538617961,342.748237215719,338.909172006643,342.557480260226
0,343.628632308123,339.689538240374,342.228521984276,339.611893472925
1,338.955763843666,338.990273373674,337.599332662998,340.984825547545
1,335.940192515196,337.961364485059,334.518683319971,339.502921320071
0,331.446047902545,339.961115815546,331.966607370215,339.684684979139
1,339.696965622482,354.397817365379,342.056522132332,353.863101753188
0,335.193865909032,338.709990328174,334.386430857209,338.612302881214
0,339.835652292184,337.883936157816,340.292019951961,339.1475273337
0,334.043680463816,336.198318593385,333.899817583104,339.394852256941
0,336.626750573751,340.010081785466,336.349703486621,340.057085973259
0,333.8216833891,337.038017491495,333.980095965691,338.794920483819
0,338.663439280473,339.588565519412,338.476123343866,339.102575232569
1,330.42257816738,338.142726426747,330.687227890071,338.190618923402
0,332.772356323941,338.533957712397,332.496617605793,337.323117223865
0,332.61917904325,340.23451065137,332.612982070206,339.8326754832
1,330.301805347939,341.057181110532,332.336558774854,339.716015521392
0,334.652290454529,338.231075956727,333.840318248273,339.081142359541
0,333.76747363185,339.544768253862,335.665855540882,338.475358511677
0,334.870150550332,338.048006318777,337.121263334518,338.22772261672
1,333.556206529702,339.273497812734,334.717037168505,339.857845486483
1,339.429219618989,342.929041533204,342.164468126658,342.070999571194
1,335.085738288395,336.531871340225,334.268745101455,337.698135977727
1,334.795126237944,339.361734717422,334.057805003285,338.789234722281
0,334.38947781898,338.581775435967,335.067196740429,339.119676949427
0,336.562123150972,348.488753840355,337.566948915084,349.145613776514
1,339.107500229951,339.384847636019,338.535871562859,339.065214486086
0,337.052548289233,336.135840665352,336.48227872889,335.372012149121
0,332.751477324317,338.011453463545,332.056826986913,339.653891424372
0,335.983791755201,340.936649275236,335.515214267366,340.712723010011
1,336.094961576725,339.627580504117,336.860656995195,339.805229628564
0,329.644254824032,335.710241495619,330.572636037982,333.82469653458
0,330.495999779343,336.532448831694,331.009546851567,337.168122177983
1,336.504745518783,336.332163844712,337.737034497029,336.628055453069
0,333.959730731794,338.567243359797,332.820617074818,337.806912634872
1,331.198707738561,334.263051233188,333.382659413727,335.153976302757
1,330.250758188194,333.426531667282,331.450262072379,332.115639624359
0,336.241797753491,328.261233881791,336.30941786819,329.080072654319
0,332.553538278935,339.488710016284,332.596293085808,338.234767311799
1,333.757141026369,335.370505917525,332.094300978798,336.598117186419
1,333.6220804977,336.084353847764,333.755055483505,337.678204611657
0,336.282370477076,335.584811169309,336.740970782625,335.140974300474
0,332.644781317829,336.159406848484,332.061447389885,337.475089251723
1,337.628963922427,336.81809452423,337.650995450207,336.917989493711
1,335.080187845215,340.517703635358,334.426041518514,340.488601823291
1,333.785463089163,335.60700375905,333.212300477045,335.920509883426
0,333.773429134974,339.643325093724,333.911521763592,339.951851588725
0,331.861208512217,337.863690797154,332.625145478196,338.663231917482
0,333.546807242086,337.626622551859,333.10110666131,337.755954554097
0,333.022388143263,341.131012501879,332.745226900779,339.95629477914
0,336.986563905622,338.950055820606,334.977151513338,338.973276170577
0,339.947338949566,340.526326117876,340.674369955311,341.715202149719
1,337.57363836666,341.687318456147,338.304411963131,340.784008950054
0,346.824914692472,334.960896524558,347.35296688104,334.395040037032
1,335.812240696953,340.681187698343,335.841988128087,339.855503167284
0,333.381036880864,338.148877026112,332.73248511886,338.755289040461
1,337.459985825587,339.596965772259,335.361515208584,339.795632506121
1,335.476043079879,340.338819627159,335.273315212701,338.98911542037
0,337.330521234416,339.592641207653,336.47769125138,338.596450135714
0,330.611106055381,335.045192609654,331.984508933006,336.380215189127
0,332.012794859704,332.798762115195,330.362181890158,333.523808916919
0,340.405715767407,339.858995586301,340.929889770944,339.857337728137
0,331.890367836983,337.388864866831,330.496408002088,337.683144903108
0,334.589149065593,339.643790737604,334.463105556494,339.262589497414
0,333.172918518991,338.265490132552,334.196044806701,339.028392783595
0,333.231696845682,339.535920702374,334.685372446267,339.074500663526
1,336.503677312617,340.840130808395,336.628155248625,340.043624419964
0,337.04007352864,337.695497401921,336.939202199643,337.940295561203
1,332.749294290653,336.684862965725,333.388425832642,337.616230926924
1,340.569150849491,341.287214574324,338.972364621577,340.04723619476
0,330.844364577015,339.351280867399,331.296639571022,339.680396969307
0,331.500586168673,338.513320598882,332.615908515186,338.355912096252
0,339.440243468584,351.924950034984,338.107129253055,350.356742141694
0,341.622377647064,336.226045313076,340.671433205998,337.161054175625
0,333.339879273192,329.874221712358,334.549320658696,330.489971822964
1,333.514755184881,337.114099163036,331.966355843337,337.678090165328
1,334.945615839377,338.851136827552,333.332427391224,339.489680145898
1,337.297728774002,337.288137473134,337.700517238076,338.507655124356
0,329.851028504595,330.756952866912,331.172843438968,330.700064985107
0,336.546558186673,336.555523590459,337.901933761189,337.736022957218
0,337.519011636317,342.458291845848,335.655946272153,344.13281094792
0,335.906507983145,342.085310685924,335.966924276077,342.132604260934
0,335.546107779531,337.691403509994,334.83428438889,336.5915968605
1,332.995615282886,339.718413965404,334.028644944652,339.421876577757
1,333.809202472354,339.941560590979,331.373946585579,337.914107743264
0,332.775238934951,337.506502696174,331.543385075732,337.157670316706
0,335.238162653913,339.690348430578,334.139784798942,339.276647324626
0,334.637214046731,340.980960668137,333.469471272389,338.322932142383
0,341.163677956085,339.968667045519,339.794668256816,339.76665308131
0,340.293384205388,344.623271402138,340.129240248147,343.475601177968
