"z","y0","y1","mu0","mu1"
1,1.56763336359528,8.40470724134942,2.97150841658515,8.14085762736227
1,-5.83170744748283,0.119363940801612,-5.97070658020768,-0.884810298051718
1,-4.64314068470724,-0.397903697393033,-4.93873559980797,0.10349336751512
0,-6.00213515832192,-4.40895797995557,-6.80872108378056,-3.02432045098755
1,0.407294828969454,3.19771094956119,0.479862732883621,3.92292630841417
0,-1.23842811498715,4.40685455748608,-1.45355213717937,4.49798779593512
0,1.0605115632265,7.08237582808405,1.40071549202601,5.92720861994187
1,-0.642207248642337,5.02485158818606,-0.77469836673151,4.58027077050753
1,-1.64716515849138,5.1325417022506,-0.87409704400493,5.47593147098077
1,-10.9858653584396,-4.42871280642355,-9.87731991282171,-3.16360685431434
1,-8.36876682986954,-0.441652955281561,-6.52076618541344,-0.271228079655779
1,-0.720903323191375,0.588596640938044,-2.78252419438211,1.96571577671827
1,2.14995030732988,3.23256983195338,1.18401020030258,2.93416098925603
0,0.939655311626771,4.88094533197679,1.82171257409116,4.43285510359139
0,-7.16135013964348,-2.87177933660795,-6.4720579934552,-1.30693114158952
1,-0.687006565192616,1.41132797510783,-0.645198600424473,0.638123670873721
1,-6.101659442654,-2.13203780216259,-5.83091486608078,-2.17728423266925
1,-4.22016182564981,-3.28444190711671,-5.6216666656012,-4.14806177612722
1,-4.68779309827388,-3.46503017743233,-5.19526533652864,-3.71222261082799
0,0.651630806975713,5.72672655465507,1.66315064486539,5.55219330552745
0,-1.78014559362637,3.62830413356599,-2.2949679345315,2.42626535727794
0,2.5038645426041,5.54064944064472,2.03012374737803,6.03530848425115
1,-2.79114617573482,-0.383795335622305,-2.83099786310182,0.570507193332023
1,-3.56946164835045,4.13957574346065,-2.58845402786533,3.82883951836774
1,-4.56179823032431,0.597646335669139,-4.41984410590649,-0.602872177201635
0,-0.729638821129426,3.66307681096831,0.208903443058848,3.17493181365632
1,-3.02736159620319,-1.22758662557449,-3.31638173056194,-0.526346864633179
1,-3.68988502931303,0.986437914854454,-3.51208301277467,0.338213648602747
1,5.5492671830295,10.5892455446803,5.83093951278112,10.2649908204035
1,-5.08938024283934,-0.784957015428026,-4.25305342470697,0.728162950065813
0,-3.24954697423764,1.86457971897342,-2.30230573350369,0.516898545043061
1,-0.783394904117642,0.53614050857201,-1.30909656945781,0.703750985647583
1,-6.98816548332595,-1.64401952116123,-7.53985870408914,-2.45732906997144
1,-5.48071107840783,-2.0836301153969,-5.7381198617182,-4.59501897635751
0,-3.5177824695555,-2.71551246991875,-3.96039026789178,-2.24732457085614
1,-5.2305030116169,-3.97876606244004,-4.60789449137382,-3.24674653463683
1,5.96222652519962,9.57246470010632,6.27652233400761,9.21834012546676
1,-4.69539359731182,-1.59226291128506,-4.89243835473637,-2.16941662829274
0,-1.82771301034783,2.57918898007142,-2.46287648663042,2.30355815844805
1,-6.58033218435278,0.30776996098831,-6.24203875936814,-0.644369039929057
1,1.09897216274249,5.02911309601334,0.0600897811503924,4.10565484096177
1,-3.54118950766569,2.03346830307278,-3.75493460012421,1.52362442932654
0,-6.31364506024398,-3.80969281355181,-6.67416022340581,-3.24041624704574
1,0.723100081308627,0.53567855139307,1.39780094634718,0.759200850305591
0,6.17548670638547,9.18612715939559,5.90605672580508,8.44670644060891
1,-1.30996059408535,-0.0851992729618791,-2.7047854045422,2.08950407889657
0,-2.90019224289391,1.65517060716787,-2.79013255417105,-0.296458024949234
0,-0.170380639028771,3.23420718085654,0.407488587069655,4.38733405313453
1,-2.80472205776806,1.00055847275265,-3.057088010508,1.48904200493183
0,-3.2073230347305,0.519483062167937,-2.52620006295709,0.613232799179099
1,6.52033596887012,11.7626976164928,7.05227056989089,10.7405192841996
1,-5.34143212796367,-0.451220354639272,-5.73816398438223,-1.46618109015653
1,1.93926093216819,1.46923025152489,2.09783421670642,3.33565724004768
0,8.65532520697123,11.9308774237308,7.83265172608125,11.5835978315312
0,11.3458608447791,14.7073492329171,12.0528650776242,13.6619759053013
0,-2.18572355468005,3.19983075714906,-2.4617550006188,2.73650156719263
1,-3.66868361034257,0.302333884451852,-3.67699470043875,0.734900151824058
1,1.45665745487969,5.10147757833897,1.37441150889816,5.09965611183186
0,-2.26275785123665,2.22705595121297,-3.50475786990161,1.74395585835624
1,-1.2061839830864,3.27367090910217,-0.345241249846549,4.45987800215438
1,1.01183845508853,5.08048056234363,0.979960657164496,4.38263525853105
0,-5.8897638589346,-1.51188391714121,-4.59289559118427,-1.06806345404074
1,-3.91356739126869,2.13947976971296,-2.22437427499262,3.60266744364399
0,-5.33845568187851,1.56274410220459,-4.03749779166716,1.2880912457761
0,-1.58036876155291,1.13256633081576,-1.65861243042066,2.52033227609045
1,-0.140203944047916,-0.138009222970739,0.65081919317813,1.18107760251584
1,-9.71878712849943,-2.337123003917,-8.76345979910794,-1.6769287324005
0,10.9192373139904,14.6637975639285,12.7848860272517,14.8151271745785
1,-4.81315331431564,-0.0701719302197293,-5.33915948714187,-0.227363644407117
0,4.98255458203394,3.37124327664752,3.14001799196877,4.17835538702915
1,-5.9246673477398,-1.98481688355927,-6.13377332878183,-2.85917700365235
1,-4.12054986699403,-1.42082305794052,-5.11474739690964,-1.42808594627092
0,-0.760379032624259,0.758350700986426,-1.77368706384104,2.30014207236532
0,-3.25186197542283,2.0455553571742,-2.74466877058924,2.86686040084971
1,1.96098669973927,6.8997892411461,1.69841398679829,6.00373509052917
0,3.28612468487563,6.10707263559661,4.28020511210298,6.83985710925912
1,-1.33007244956428,0.75700927153423,-1.27373390434824,0.0489397573602277
0,-5.86660685740528,-1.12967186114585,-5.31014566570542,-0.549593031644227
1,-0.850388856434931,4.968894493933,0.665149484839577,4.02182784224238
1,-0.0334039653620424,-0.68354440547845,0.164905576363214,0.636704387109846
1,-10.5831439143059,-4.40309183988462,-8.25703838681255,-4.39654329921492
1,-3.11845832061876,2.64977696176602,-2.41340224755417,1.90504538661356
0,-3.4457285605222,-0.399285025246325,-3.23188744650925,-0.966058091103171
0,-5.09849361562066,-1.12681285725254,-5.54712362690287,-0.762768582150032
0,-9.06305836111887,-1.69901220610432,-8.38406276634502,-1.60616780665231
1,-5.58836327597198,1.74103009840814,-5.41173993503838,0.92398977701469
1,-6.15609543183673,-3.04434359050877,-5.32497546290187,-2.29174512673383
1,-9.98883564323039,-4.17380969872474,-8.53828051600681,-4.84510959286417
1,-1.25308108948191,6.8455803640744,-0.284233954558862,7.69776431695983
1,-5.04091850345932,0.461395014383305,-4.78723504522377,0.422887606798864
0,-5.07321024625924,1.82602016398242,-5.85085665368987,0.733076851560027
1,3.55182881539253,7.81027450207639,3.13800636289325,7.84214043393856
1,-5.83596979004405,1.17641062483888,-5.9629651873309,-1.25478203004627
1,-0.0541941500167307,2.7955003337444,-1.58563758131446,3.27853299821071
1,-3.5500037453268,0.966273154516291,-3.5930884319321,0.277020774692779
1,-3.44072396137709,-1.23576926054132,-3.70656269277353,-2.00099256937802
1,15.1757866619607,21.0820116923388,14.7433206039796,20.5784700009281
0,-5.06242618625466,2.265981707716,-4.22802790908636,3.08106869787921
1,5.40934751617805,12.0141649977952,4.66656020200297,11.0932475496925
1,-1.13420519784856,1.97297154937377,-1.05732928344242,1.67171987973095
1,-7.23296845037288,-3.11202737100398,-6.37170803103426,-2.93647502500389
1,-5.42736619393341,1.69242490142121,-5.06036920054253,0.185523423389593
1,-1.51944725740244,3.28154393986394,-1.4269957215037,3.2688530935817
1,5.54225696740391,7.08649247679161,4.39902781864164,7.62835399987822
0,-3.91574748363482,4.51880923468604,-2.90088206077735,3.00363717379267
1,-8.09329559654928,-4.92981532536567,-8.53863249139653,-5.73136489486384
1,1.14116744332724,4.02300019583307,0.781945369096054,4.50483115483484
1,2.82543464788474,7.04914180824166,3.21802358942757,8.7419276966333
0,5.07378911194573,7.31112368058965,4.78138882312064,7.16725184160678
1,-7.61656265847522,-2.54930526683656,-7.98574281918563,-2.25631992068673
1,-5.77117486916199,-2.44363763573565,-5.10499535128952,-2.21058552864949
1,-9.07592190301042,-2.43580313084664,-8.3198982254782,-3.7464058451625
0,-0.57183185802866,4.2614185905601,-1.24599191396429,4.16152304033782
1,-1.22435540509671,2.91647944652416,-1.27878631360648,2.61055542887634
0,-5.44165900211214,-3.49802146166723,-6.96414328176555,-2.34229508709359
0,-7.55988502992427,-2.53479248590794,-7.66005887988181,-2.26894376438154
1,8.91886846594581,10.6616226782554,8.01121348425895,11.793334244419
1,-3.53835048303457,-1.30184988486409,-3.18182178746788,-0.605516802465434
1,-3.01096044757973,-1.15940991203688,-4.11271944555689,-2.96437040188318
0,-0.978499366749369,0.683314941677948,-0.45046377188321,0.282650650005556
1,1.24190656978919,3.87305013289723,0.890752702425713,4.86141345183002
1,-0.926758134108216,-0.977722324224642,-2.88905831982253,-0.903516788405136
0,-5.50751250171626,-2.03002717034309,-3.97265233089353,-0.205204368422748
1,-5.76579610790387,-2.46255907284145,-6.63438642073601,-3.23641085706347
1,-0.631042970343467,4.13556391949738,-0.205705506610762,4.19153234525793
0,-5.37983391838889,-4.11788188945703,-5.68943348708088,-4.55880010713461
1,7.28781562425811,13.0872322347635,7.79320937716485,12.4603645244598
0,-5.55593905535905,-1.84883725202096,-7.19626679762494,-1.52101257482504
1,-6.11326562165366,-1.37225895138672,-5.44249662949375,-1.71138784557576
1,-7.96253826453301,-4.41178899670296,-8.72982933218492,-4.3589923708585
0,-7.81135227947266,-2.73277828523582,-7.11081403589364,-2.40544563838842
0,-2.10222512121791,-0.474405727600594,-3.497733497826,-0.584930774822857
0,-10.0647148734606,-4.68181913283382,-9.2008816885046,-5.1505363354414
1,-1.06778719061271,2.76826546926325,-0.282871691780303,1.64266858845153
1,1.55107302729364,8.24462479318357,3.14301474316367,7.9871379074679
0,-7.56361166894249,-5.43330846481205,-7.56785147277241,-3.13851628621887
1,-2.85450292548393,2.36391280759213,-2.60542122359591,2.18730551170968
0,-2.68805117528974,0.428484710938258,-2.23396485702251,1.62280680702777
1,-2.72143644180785,1.412364066169,-2.67543280923585,1.54502600335774
1,-5.20855003579134,3.66593952011662,-3.74685572120518,3.22250879458514
1,-10.0818217557386,-8.3209660949286,-11.165302621773,-7.04882686659675
1,1.31394177671905,1.98857369295706,0.0591519721474727,1.50910759090128
1,-1.62273994800754,0.657540711643167,-0.428246543092547,1.80715870529273
0,10.9831229159304,14.9204590267677,11.5629292994786,15.3878575925408
1,-4.25664268970206,1.93991901565925,-3.30700597824358,1.11906183715373
1,8.97178430385253,14.5457763019113,8.77668038827682,13.0861060278087
1,-6.20136540130878,1.47107155029004,-5.01950040237488,1.76577728388496
1,-3.22827416636717,1.83426007474849,-3.11060579865529,1.81260454620264
1,14.6058802162197,18.8759696282373,14.1175895303784,19.2344783379606
0,-2.71903382179237,0.191633742050028,-2.12069166492878,0.385678590740192
1,-6.47730235183547,-4.05241054642907,-5.84100580330624,-4.26035883856546
1,-7.08170280852435,-1.72218296586694,-7.62970908200288,-2.75037707959291
1,3.86342783133449,12.1358768892753,5.04903420075952,10.2573657078748
0,2.96108622589774,4.5794653025402,2.86962339390013,5.00164809183355
1,0.704082116376687,4.17077923483921,0.0255698263277679,2.77270806748078
0,-5.26636619027167,1.7584676974536,-3.9390094496176,2.25700779600141
0,-0.24701418446118,4.60694194989419,-1.2017638441417,2.90252116593759
1,-8.24339752207665,-3.58048007082383,-7.80123798696929,-2.66584059470884
1,-1.20833146918924,2.85363106059329,-1.03671487929744,1.68899524491718
0,-3.07729171262311,-1.45060813695604,-2.72721176912424,-0.312327177901978
0,-0.8593890971912,-2.89195180840779,-2.56306243055212,-2.04611451061172
1,-4.38864519102538,-0.86152607155544,-5.16538173613106,-0.736948014418268
0,-0.695548416846516,4.71708456539147,0.306266613413678,3.02467343634848
0,-7.08043494467661,-1.12966464141874,-6.26021970774091,-1.32743081404931
1,-0.640662656752659,4.12340988407513,0.442955030392767,2.75554518602144
1,-2.89556492430449,1.52404795334264,-2.76766424407332,0.428544812201598
1,8.74570336285256,11.1491979316112,8.572702525534,11.8428138962198
0,-0.502553772823505,3.26800679685322,0.155190955053297,3.65460229337592
0,-7.07189628154198,-1.23912949855012,-7.09505855440487,-0.400502936463934
1,5.04006382191907,11.2076409320418,6.18856979176201,10.2798843524387
1,-14.5748481663492,-10.1856717054631,-14.2675652486879,-10.1869243931958
1,-4.48579310995203,2.12389125257201,-3.92428033422835,1.43101606142564
0,-2.98689954179951,1.07149340824673,-2.62162157468297,2.760455176483
1,-5.73367899068403,2.85398642786765,-5.40264990868992,2.4627689420782
0,-6.17770323976141,1.44668585024256,-5.08171981578519,-0.762128526571823
1,0.603187551747068,5.2101832364158,0.274839939189889,4.94361625912303
0,-3.98956071235571,2.05126011588975,-4.38631801048828,0.969098363122311
1,-2.53901711570224,0.626247081348469,-4.10490066794258,0.636097770782633
1,-2.65137077113848,4.15879177364148,-3.46115152308202,3.63184370154107
1,-6.49672473746941,-2.12301390044923,-6.99803009798272,-1.00157634470721
1,2.88822789711309,5.24465408667774,2.17159226543942,6.17253991485712
1,-1.90494837621038,2.1059359412029,-0.921323935549915,1.67513796194376
1,-2.43469574910118,2.18510494435798,-4.32291622130459,1.03678909251013
0,-4.09187267371792,2.83305345616431,-3.06631387672683,2.69030917063208
1,-3.34445097922913,2.28241786304471,-3.70144461244532,2.23768977935106
1,-7.67975222730068,-6.01113671034381,-6.02749507639265,-4.85300647081132
0,-3.23361473256616,2.17723770567834,-4.31684909793402,1.36543886390435
1,-5.88706654225284,0.0183635581736465,-5.77123490181041,0.132297100837198
1,-5.2472084090416,-2.28948415570576,-5.09098943374198,-2.16377387981592
0,-0.853378918921071,3.51230303696681,-2.83220503815572,3.81256641701787
0,-1.25269069904823,2.38482189131559,-1.38064352228786,1.13550574986657
0,-6.88625303675554,-0.843694199857368,-5.57533979350455,0.44832978535052
1,-4.12475439764882,0.525851907972147,-2.84737050007987,0.869530112503758
0,-3.7432776727308,-3.79583430311913,-5.2692777986687,-1.38487997939056
1,10.6362557715116,13.5141277466357,9.56554325543558,13.192067865914
1,-5.35563980995919,-0.252935524768653,-5.34090555022544,0.154808524397533
1,-4.00016609062704,0.525605912224181,-3.60713281565868,1.32653074524626
1,6.4029819791896,12.5107135639066,4.74052132672981,10.5707125461031
1,-6.81740324164063,-1.00939494132243,-6.22292662991302,-1.02364402202815
1,-5.29190765232059,-1.5951657346324,-4.27909439235371,-0.388754311442317
0,-3.04986723220435,4.86891928821514,-2.40650747375727,4.2893227724894
1,5.68032155059746,12.2070588446391,5.41314357083274,11.8310370996092
1,-8.81876684398335,-0.756280912030214,-6.31007463886684,-0.22123392783189
0,8.20679688375534,14.3814964056678,8.35592680435707,13.5318839480202
0,-10.2500733124382,-2.8726672809151,-8.26155775361179,-3.33972293638544
1,2.98591277387953,2.90894147742215,2.51303661315146,3.30989005551486
1,-4.34556042975425,2.36592143654839,-4.31143595787574,2.06988342216379
0,-4.58110221658944,-0.717073945158671,-4.744627363429,-1.74641028070339
1,-1.19851109724261,3.54883462602576,0.783359432390517,4.43598615235244
1,-3.02546512424142,1.49184580042331,-3.13058391710577,1.97782632824011
0,-3.8514774591921,2.25136255098314,-3.9203801856288,2.38557827751312
0,-5.44964335066494,-2.07246664585935,-4.07496864754812,-3.08518699880477
1,-8.76818493727679,-1.15726741967247,-9.12680894758001,-1.67053169492724
1,-0.499260610228741,2.07537369701012,-0.126768093213721,2.50037883424248
1,2.60369536925709,4.93484641637604,1.77737331137667,4.5655455990384
1,-4.12020205947049,2.74686665871153,-2.53884321112783,3.959744463519
1,-4.45272110513178,1.86077312135939,-5.18492694259514,0.493379067577688
1,0.680318262873493,4.58234535430981,-0.547473605917301,3.7664376333271
0,-1.22915145489884,1.04303794875437,-3.77088815147352,2.71628496511543
0,-7.66425303468531,-2.92260293818785,-7.26894334473488,-2.68937436766519
1,-7.58932618202172,-1.26630448750675,-6.31343800946602,-0.505025079533913
0,-3.1886131330298,0.305291042220776,-3.32076726973953,0.545445743485732
1,-1.89690041065181,0.465366519758958,-1.50085087685721,1.49625346924622
1,8.26460656579447,12.9334611741467,8.98420218993763,12.9717111008546
0,7.8588756816029,10.4822965044307,6.24360220201484,11.0006939751758
0,0.82888496262863,4.27057059421294,1.39355241959356,2.75252398192665
0,-0.538401631067683,0.248262657375923,-0.328125965132192,1.93825779031699
1,0.165005958460169,4.30280606007469,-0.534717227725697,3.91767647298891
1,-15.1776979481981,-9.30262379488675,-15.475309170108,-9.0738847003124
0,-4.76974267202359,0.678746989099884,-4.04205569319246,0.646242796490132
0,4.32703553838461,6.66426362622317,4.48392707002805,7.21650238530514
0,-3.22588551674593,1.66187937166841,-2.54481099997324,2.49637162136415
1,2.2953426207067,2.19576675760993,1.42863293970003,1.3500739529463
1,0.273125284284706,-0.583498164893888,-0.999765443118615,0.106002082617549
1,-2.32819444207222,-4.15212864092879,-3.53548003733517,-3.76202057457723
