"z","y0","y1","mu0","mu1"
0,-25.3941283098234,-14.4670428063437,-24.4695079413292,-15.1955839904893
0,-10.4480998546848,-9.04215758606204,-10.3483648975975,-7.41494594126807
0,-20.5434811128981,-6.1951270312418,-19.7085860041326,-6.49856772617451
1,-13.9991289016292,-17.2255041188463,-14.1612085750232,-14.2438286337817
0,-19.9167774030107,-14.5147996789911,-20.3166038684238,-14.4232826374181
0,-14.1846465600568,-14.6683217172896,-14.1344377897678,-13.5466146466854
0,-6.58915422044842,3.36435891089674,-7.24163386838506,3.83180955075674
0,-10.0156725554347,-0.466317802756189,-8.32318086203841,-2.33630247486557
0,-11.5274651659161,-9.84602288270914,-11.3096590749239,-8.6100400855811
0,-11.2682424838675,-12.3978312313112,-14.4363859471665,-12.400853938949
1,-19.9177280985815,-0.950612644906776,-17.6363874108443,-1.6379375424707
0,-13.1680716568307,-14.7630492562402,-13.9754198509848,-14.1796453168735
0,-10.3892584522516,-14.130085497889,-12.3884237130534,-12.9473416132063
1,-15.9174250345296,-13.6330286558372,-16.0848136794409,-14.1212566686907
1,-15.0598996005066,-15.5602443448562,-16.3203080120182,-15.4544453514658
0,-16.6316328865088,-16.4859700464341,-16.9539401128474,-16.2448348705377
0,-18.0911325561633,-19.2907944643707,-16.6748344316329,-17.9624214119781
0,-14.7885058668466,-12.8975704867327,-14.1038390824856,-12.7043669120396
1,-14.0684017588388,-13.205975940524,-14.0635390951122,-13.6226637147248
0,-14.8564578265391,-15.1245941272706,-15.6459062489001,-16.098698374242
0,-12.6462958864349,-14.7050301836362,-14.1445041356885,-14.201386242226
1,-17.419607099943,-16.8002260828174,-16.0576182097832,-17.4112847388404
1,-17.9026773122295,-18.6580306981143,-16.082566791168,-16.9454670362002
0,-14.4966926362105,-14.3375445478097,-12.855939852779,-13.2411222389324
0,-17.6629930676828,-14.8172238923908,-17.2561446407493,-14.7807548772294
0,-13.7151193065736,-14.573819659355,-14.2925551795028,-14.4626403766547
0,-15.0787250914846,-11.201118479795,-14.1097682810838,-10.2003269529142
1,-16.9671400636895,-6.81025950589774,-17.4845193916865,-7.17711980437604
0,-12.3933193919,-9.33517413805188,-11.923618051533,-7.74300785431353
1,-25.1190303861989,-13.7360667841517,-25.2889508657862,-14.6201593247186
0,-26.0618780148028,-16.6773242241824,-24.393443415727,-16.8107182085054
0,-20.7241317108418,-12.5025040597112,-19.1606807071897,-12.2418382662867
0,-41.4983326190384,-15.141935470917,-41.1914472327631,-15.0905543492147
0,-21.8839215044214,-9.55712382917796,-20.9328681066834,-11.1499642344553
0,-13.2957446450399,-4.1261471476827,-12.5317322435105,-3.34289996069557
0,-15.5908937309014,-16.6869495796969,-15.073113709147,-15.4467389437719
1,-12.503544062789,-12.1519723629479,-13.0371606569904,-12.2008126608309
0,-11.7288424136521,-10.0700389231264,-11.5634542586132,-10.6918493163146
0,-14.484333376361,-16.4190815259267,-14.934905762171,-15.3160398728879
0,-14.161720581713,-14.4153342395862,-15.0162974840966,-15.2762693471445
1,-12.3727615176485,-5.19465892687618,-9.50462232435786,-4.5868718286663
0,-33.0631285517238,-16.5254667135576,-33.7819271312335,-16.2411015348616
1,-9.25760974659812,-3.80522564525148,-8.74968250708359,-4.11427317567
0,-12.7287045546372,-10.6025279147104,-13.1797164950696,-11.4060708158309
1,-29.8936740305164,-13.1661410270409,-27.5433499881728,-13.5116674570561
1,-5.46771714304674,-0.32723273841574,-5.85610357485222,0.0496197511600229
1,-12.5803301544838,-11.4659567985484,-12.3582331409757,-11.0876175417933
0,-12.4172893671611,-10.8636754597029,-12.1884265688053,-11.6632322938757
0,-16.8835577462637,-14.3346357942457,-14.5781990700515,-14.2960596019532
0,-9.51474383447228,-6.71233640333361,-9.08925840583879,-4.48504123674066
0,-14.8262302601492,-14.8833162116774,-15.0253229221105,-14.8228007079558
0,-15.1476248873649,-14.9555785476252,-15.7247037337856,-15.5048824101496
0,-14.3559566020335,-14.2420277283498,-14.7987099893068,-14.4992720030268
0,-17.1465807488666,-7.0725570597821,-17.1646404142931,-7.10998243764947
0,-7.81187285197912,8.39064445027521,-7.43473479781685,7.82472811548073
0,-18.862262342553,-11.1890316463244,-18.7318137470014,-12.0229912735209
0,-12.3744176651558,-4.1984963005193,-10.0941971274113,-2.58849747274415
0,-15.7527109304023,-18.1556653992968,-16.6034776130027,-17.6929859948408
1,-21.4849612355437,-15.6447906612853,-22.0580625206376,-16.1539373148118
0,-17.4656092427169,-16.5955060513307,-17.0882592501874,-15.8609100961616
0,-5.88270475722389,-7.20935909737488,-9.23845596418106,-6.16365441512636
0,-18.6808678883043,-18.371145508642,-19.913298284289,-18.0191915647907
1,-11.3514159132236,-9.58275007807796,-12.7129414993441,-10.8536117985572
0,-10.846315099746,-9.6239464730067,-13.0433633777165,-12.282896161005
0,-15.6116913250071,-15.4769854897294,-14.8333080816284,-15.3432050146483
0,-11.3502601198974,-7.11377329359863,-11.00459675862,-7.98417176781145
0,-16.1116638829603,-17.5013077029663,-15.9113658981795,-17.2528216075388
0,-13.6812260912647,-9.45208299629414,-13.8800256888342,-9.74482512535488
1,-13.9649551743448,-10.7035566095723,-13.3869059981997,-12.135766187849
0,-23.3196357745507,-12.4882368160309,-22.7081501498508,-14.3665488521774
1,-20.3910612953806,-17.3158715706316,-18.8017153396613,-18.2037248845442
0,-18.5487947649823,-13.8157637630511,-18.1603057506066,-15.7469184714896
0,-14.3956764085431,-17.8130387584972,-15.5507334339082,-16.4689018795185
0,-14.9682414598423,-12.4128109583793,-15.5208031848562,-11.9412691411813
1,-28.4500085996067,-10.1112147917833,-28.8949308337019,-10.4040952076834
0,-9.66245073183642,-6.44781151244606,-9.71523245678473,-7.11130290096414
0,-7.7918272960677,-4.32975763281895,-8.25725124134789,-3.49079068693395
0,-17.6190001063817,-13.7592358098429,-17.451101383497,-13.5698255369237
0,-17.8308984711236,-15.6040673905653,-19.0356003066816,-14.4444509338198
0,-14.7897855190454,-14.0639765397876,-14.4931603087521,-15.2629729825154
1,-12.4655590750659,-13.7053492813427,-12.9144796170865,-13.1910918045607
0,-10.0780831506886,-6.23945511659446,-10.8231339724298,-6.40526275634208
0,-24.6394444278963,-18.2172568011517,-25.0808612410193,-18.0556017393267
0,-17.217447808436,-13.8946283511432,-15.5131842478658,-16.5924775519329
0,-15.4984682079255,-14.3552775585007,-15.133915176798,-14.3169370802669
1,-16.7857534578581,-14.501843300476,-17.8361402592582,-14.8474206301075
0,-19.8137793669403,-11.0798165856217,-17.9405121339239,-10.5519600032008
1,-35.8830220527734,-8.00342513724188,-37.90676719306,-8.44177983604407
0,-16.4331470347223,-12.5225317600566,-16.8477969657683,-12.7851639641818
0,-23.8247213089379,-13.1301915749138,-24.8880740628327,-13.5847875626153
0,-13.428238378401,-7.30367008473168,-12.6083293671856,-7.62965969554782
0,-14.7405998510766,-12.9950537453806,-13.3045781598908,-12.5169894079489
1,-14.6041476233178,-15.2693896988444,-16.8876037121754,-16.5644608799948
0,-14.6850786832909,-13.1826905655122,-15.4085367058485,-13.4667652549306
1,-12.0546438265271,-13.4942639655045,-13.5445902280271,-13.1169677385893
1,-15.9615942037598,-16.4727415700133,-15.9533017757924,-16.831894379924
0,-19.2407713394407,-16.4894511340934,-17.3904963625077,-17.1853093472885
0,-15.9873594884992,-15.1159819601415,-14.6136891647069,-15.0325935463115
0,-20.9398457895776,-12.4222539928097,-19.3770981390773,-13.510225504748
0,-12.0008043753365,-5.83281620033774,-11.1252347461376,-5.84627918618319
0,-11.9166984515494,-10.9680188576175,-12.1533676153244,-11.0616692463999
0,-14.6252882497811,-8.74527914388423,-15.6731941763254,-9.11970517294474
0,-23.5381303310395,-9.80992427365904,-24.2691726010768,-6.91739948792375
1,-23.5665361419385,-18.0859912831747,-23.935798379814,-18.5946706226827
0,-12.3594395456371,-11.4020320313805,-12.032382098518,-10.8574607802117
0,-14.7552021220478,-14.2490416517176,-14.8025436987944,-15.1830832366908
0,-5.07172073835611,1.98198175215842,-5.31769929901302,3.62560577267704
0,-3.88101626442688,7.76725768156459,-5.05530606238344,5.59378131602096
0,-16.4967754864915,-7.10616931867623,-15.6473604594167,-6.7520574697108
1,-18.1817551950577,-12.3918507458163,-19.783142826918,-12.3555236579781
0,-17.6162581073116,-18.4428300182663,-17.094494455129,-18.3477021249426
1,-12.4297489691019,-12.3133746316934,-13.5135942845374,-11.1513365531635
0,-17.4290915850555,-16.771898602689,-16.7208844409003,-16.9479683204719
0,-14.7233530578002,-16.6809275404505,-15.2287931871033,-15.9703030615325
1,-17.1861285776579,-17.2284849349661,-16.0854549650787,-17.6128604957953
0,-8.09641829422635,1.32730318238181,-8.4498831460771,0.361542260974021
1,-4.6766785018774,7.4671790232705,-5.50902963089609,7.82165175802106
0,-18.6856225308446,-16.0322573753325,-18.7650794560983,-15.7951586435588
0,-16.6947911863179,-15.1379400217696,-16.2781393182365,-15.4553169167672
0,-11.207855053002,-0.449718353829617,-8.35679802020305,-1.44378306852163
1,-10.7044934483454,-2.55399269046485,-10.3205010860536,-4.97059383954205
1,-15.9840110796386,-14.1907695684738,-17.0067132841476,-14.8216661430611
0,-15.4428435209494,-10.630450346952,-16.7413858385092,-10.810682648086
1,-13.4576727804996,-16.0278900987534,-15.4507072459198,-15.4373442516098
0,-19.0002886490741,-14.7647175297167,-19.949314071305,-15.4082477227284
1,-13.4342430250184,-10.9408657386094,-13.2022834278671,-11.3747964594764
1,-14.9287854070869,-12.7941220835556,-13.972568023694,-12.7165552073347
0,-23.6099420302709,-17.089986405703,-25.4422283658507,-17.1944208706528
1,-16.8252422830748,-14.7586350934874,-15.1374625954331,-15.3604131974928
1,-21.4508612443122,-8.61608831832252,-22.0431217018054,-9.39773359503409
1,-15.1392687436352,-13.1911585327566,-13.3361733401381,-12.6610499622209
0,-14.84785844796,-14.109214327737,-13.4489329100905,-13.7019382400282
0,-12.6469498391352,-10.1885392441343,-11.2964083125282,-9.40930988288162
0,-14.0465007593419,-11.9932407290028,-13.6873079086336,-11.9222854195565
1,-13.3902129803594,-8.90553120883751,-12.0712805794788,-8.77514328414345
0,-17.8676164026635,-18.9899018048287,-17.1440901476701,-18.7263486153535
0,-14.8298552002942,-12.8193852839627,-13.7131272265348,-14.2979259244051
1,-16.9384482543604,-15.5468785749461,-15.3623978248627,-15.743808964821
0,-22.379634649289,-11.4773652970707,-22.0160920343104,-12.198232172339
0,-19.6718892175249,-9.18597441147568,-18.7496554147816,-10.342764379126
0,-48.5078747094665,-19.3920827653487,-48.2854867466848,-19.998962062944
1,-10.3129113057941,-6.57909335379726,-10.1020650450023,-6.81792888475019
1,-14.2731077247715,-15.3373951203904,-14.0764559353155,-14.777602316492
1,-14.566628347211,-13.4198585904358,-13.5189378076898,-12.5631957037857
0,-14.0864533348512,-14.1242827653246,-13.7076546987728,-13.2950549232636
0,-15.0890450387773,-12.9327671622394,-13.5151736913878,-13.8257323201095
0,-10.1410079431989,-5.39203370603167,-9.76651935908131,-6.1062164181411
0,-19.0247282783743,-11.6837980178087,-17.395501612277,-11.259006391867
0,-13.8489263670748,-12.2268190394221,-13.7338585864152,-11.3568644948521
0,-31.6823825948273,-11.923117182807,-32.1282888893161,-12.9239056915572
0,-12.5138444894509,-11.0253922225724,-12.3454378846426,-11.1353674192449
0,-23.6741421617977,-13.9836561387907,-23.2159188390393,-13.3000275816468
0,-18.026195013155,-17.3723380177854,-16.5542913696846,-17.2160893926473
1,-16.141311376426,-13.9797673700697,-16.4679701390046,-14.4856456936746
1,-20.2048212695018,-16.9489240892712,-18.5763875992103,-16.2569701278537
0,-8.99119092254158,-6.31051801211442,-9.65631287951567,-5.94316829763817
1,-11.6483279184554,-12.9802974712564,-13.1514145555067,-12.3728702787049
0,-19.2332258599313,-14.7475793425631,-18.0156630405839,-15.5564380739112
1,-12.9301186360904,-10.5658367759235,-12.1963227499098,-10.8560127209991
1,-13.2496393206827,-11.1760850558013,-13.2327544767816,-11.9005911256096
0,-18.7707588528473,-9.72138860763881,-18.0059352878386,-9.44260087374249
0,-22.3832673394726,-17.2987904739422,-21.944515794547,-16.0836220423364
0,-21.9426639080407,-11.9539777378264,-22.259107522825,-12.2146947846385
0,-14.7765703083177,-14.1160156657682,-15.6085665241819,-15.6187224404408
1,-26.0527077382023,-5.49980194758045,-26.1405640331849,-7.85060959818839
1,-19.4449558073205,-12.0261998642893,-20.2797222851645,-12.2705118952701
1,-17.3656749443546,-16.4897048242104,-16.2013316818703,-17.099031349401
0,-14.5692841860539,-17.3117775566445,-15.4167621194875,-16.2277813938865
0,-15.7975321583854,-16.7458038198956,-15.8184661925923,-16.6211446483
0,-15.0890479079377,-14.2552533591877,-16.1864635990916,-14.4697733298455
0,-13.6492611649541,-15.1359002378551,-15.0047911401657,-14.3916824916748
1,-14.52377286243,-11.6787797038751,-14.4175461042196,-10.9598491110265
0,-21.1868014876396,-14.9471917757052,-20.3247762952376,-14.6489137849309
0,-16.8211568222616,-17.6528951741076,-16.472991708034,-16.2323269346557
0,-16.3016524980874,-15.1426231585981,-16.1537022481945,-16.1564807162237
1,-17.757791537194,-12.5753868149122,-17.0962220547159,-11.3609772977212
0,-25.5444945147298,-10.4082335563327,-25.3717811647139,-10.9242905596081
1,-16.3257546225979,-15.5295033361444,-17.2319065231224,-16.2254876292844
0,-13.4620351569352,-8.04775253238464,-10.9813884213141,-9.94239573644127
0,-16.1603219737693,-14.5535148541451,-14.5198756553537,-14.6387362096463
0,-15.899398458353,-17.7482522997513,-16.457370818711,-17.7229713371391
0,-17.1460117530231,-16.3768995893567,-16.6885896449743,-16.9594740394244
0,-17.9225163446327,-18.2118754460517,-16.2511627115534,-17.3873002205693
0,-15.0598035194977,-9.52595120098853,-14.2265993355379,-11.1231901758909
0,-17.1537149561073,-13.7623499903403,-15.7387875675475,-11.5866102795019
0,-10.8505118852103,-12.9578684674966,-13.9386929634978,-14.2073417997828
1,-15.4492293836158,-15.0317563654527,-15.6161676532444,-14.5266197843566
0,-13.3695731393555,-5.99133217142469,-13.7077428451639,-6.00972035140447
1,-12.2826819674433,-13.1928496354554,-13.457228238993,-13.4259327744393
1,-17.7798605710992,-18.4038206350087,-17.5808302031413,-18.1709757994119
0,-15.3744033156652,-15.5057829558221,-14.8719631384297,-13.2135503649215
0,-12.5207354723117,-11.2999071937845,-13.0060623687889,-10.3118434099887
0,-16.3565010416725,-18.0320677284471,-17.2063838396883,-18.6355747659844
1,-15.9018838683168,-16.9137856013111,-15.0992095776477,-17.1429457488538
1,-13.5939232120678,-15.0557831724902,-14.8398523641833,-16.1294899988179
0,-14.2832965914473,-15.8801660989417,-15.0639842952219,-15.8265289397461
0,-15.6371569153909,-15.8155873012337,-15.4906992115728,-15.3742512253864
0,-14.281324672424,-13.5936065713848,-13.9237694356928,-13.9268521331168
1,-13.9014901364704,-17.0304049848309,-14.7302869908525,-14.9149244416295
0,-23.4345170010048,-11.1778569088976,-23.3364046759478,-11.6523672472318
1,-8.47083292892441,-2.93088436195494,-8.44532008730864,-2.02756575556269
0,-22.2728384083646,-15.1179057124183,-22.962420321813,-16.4661654989814
0,-11.6569257099354,-11.0575641275273,-12.2060171651365,-10.8829569178268
0,-10.7597979015944,-10.6503021656031,-11.3208652230951,-9.08421338335213
1,-20.889959660755,-12.6741417091502,-22.5115407238386,-12.5570224321514
0,-17.3886054900009,-13.7112110058616,-18.1111586560132,-13.7568432186529
0,-14.2753348054851,-16.2353632318701,-15.2646199970914,-16.1608409796252
1,-13.8177159398684,-15.0048947335648,-14.3573766594762,-14.9850471925176
1,-13.3658793964396,-13.9808436379862,-14.2808797649451,-12.4501097460124
0,-9.96519863844144,-1.49757923265517,-8.37533163161829,-2.21975975202796
0,-19.593033282028,-20.3537933734762,-18.7697534653839,-20.2474984307085
0,-14.602385990801,-15.4501618911081,-14.9419525371348,-15.6387525774496
0,-13.681627728677,-12.0751765662999,-14.2707801803072,-11.5625386029113
0,-33.412257976586,-13.0817078613843,-32.0676744861792,-15.9726065217412
0,-15.6179687967812,-15.1760941976632,-14.6097473234763,-16.2292044609486
1,-18.2633918391871,-15.9568751215809,-16.7635482569403,-16.7055451269265
0,-14.5596239414151,-16.0571977673237,-14.9274016465319,-16.140631293468
0,-15.4976255477742,-14.2478540969414,-13.7391056247699,-14.0027297972339
0,-12.6993166180363,-11.8321763210927,-12.4504061192399,-11.7637634828912
0,-17.318451148945,-13.9352186902079,-16.4964191776502,-14.1695220278261
1,-16.3530635352588,-16.5444541343569,-16.2726605771758,-15.8836735421554
0,-29.5973715260114,-14.7435945049498,-28.4440336850706,-16.1743016970493
1,-17.4874563690479,-13.5355770697528,-18.1334124108151,-12.9896716269552
1,-24.9207852434676,-18.6934136463531,-26.5764535565518,-17.548190967739
1,-13.6306375706448,-14.9066001573529,-13.648432262531,-14.4542018778594
0,-8.93061400780096,-4.64391095494873,-9.07065107645753,-4.97819161487959
0,-15.758970226372,-13.7182563308733,-15.5122145532905,-14.1691478556322
0,-10.6697455928474,-13.3888009821362,-11.9700316688839,-11.340793188206
1,-14.3027697372574,-18.5773576053479,-15.9737994538339,-18.0721146753181
1,-8.05922547310727,1.7049182557298,-6.98935647852467,3.07666077068852
0,-11.2984212366593,-2.09322344658103,-11.2217582688101,-2.57657398608112
0,-8.63143162753581,4.85397135462892,-8.89843929037232,5.17381247810788
1,-10.922905800269,-2.54342489793896,-9.27772921396292,-4.80070823940623
1,-12.6992870544513,-8.82591115688381,-11.9105800569234,-10.1026705576595
0,-11.9032145146578,-5.61899116964379,-10.7422522125855,-7.37345244068005
0,-16.1379571098141,-18.3613648829863,-16.6654245869247,-18.1946316418451
1,-30.9615316143683,-9.62001046355382,-29.4397501913662,-10.3672027549828
0,-8.61308385530493,-4.70387627880105,-7.58387079066701,-4.06432837632125
1,-8.16007838294086,-5.69032229208349,-8.19253928999649,-5.0115540163293
0,-21.5592946016061,-12.7956516436646,-21.7108813294983,-13.4595489283406
0,-23.8050387623228,-16.854263148163,-22.9599069888887,-17.1274853401263
