"z","y0","y1","mu0","mu1"
1,-25.5841583911692,-14.8622421140401,-27.3379729525273,-15.2209291540596
1,-20.8390463618888,-25.5272743646891,-20.24907866173,-24.5697707229373
0,-16.192677886124,-11.1701528841145,-16.4535071982278,-10.7515278989232
1,-37.7099290850924,-38.2542038620091,-35.8396870294109,-38.2367156721417
0,-21.2425525680528,-13.9206742949957,-20.2400917675599,-15.6254863726109
1,-14.6108311245276,-12.1083032206154,-15.8513478644299,-13.7000327696034
1,-17.6206729466828,-14.3662906442549,-18.5487822343534,-14.4480568870702
1,-23.369881377465,-21.7777178653768,-23.708231191267,-21.6429614026257
1,-19.4422722891743,-18.7327243544718,-18.6776578935069,-17.4924880193379
1,-23.7201950232948,-14.4205784448517,-25.7008261845487,-11.9556760915188
1,-17.2085683179184,-13.6035414316054,-17.2850539086536,-13.858281749096
1,-23.7219187662872,-17.1661390120194,-25.1942354213213,-16.6960125885167
1,-22.1588837391321,-14.5403006728991,-22.2982029874583,-15.0393620098818
1,-16.7094669308058,-14.455797015584,-18.1385889063994,-15.1804956478461
1,-20.2393739648438,-11.3890078070349,-19.2068367771803,-12.2206880847128
1,-29.0283209930187,-15.2541103820298,-27.9753239967668,-14.1152574571163
1,-25.6746917560961,-16.6940013751037,-25.9958696120956,-16.390874814094
0,-33.9792927849863,-42.0795060529643,-35.1241819947405,-42.9422047559239
0,-21.0314465479109,-15.4075587234819,-20.666230844355,-15.5416556153375
1,-15.0084075481373,-9.66787700089654,-14.415316179535,-10.2221194462381
1,-19.7638099114892,-15.6143061483641,-20.4094299164903,-14.954680861595
0,-19.8418038490118,-13.2238266531431,-20.4341211485931,-12.3616401717752
0,-19.8464499359212,-18.884460583157,-19.3350985831589,-18.7632729418286
0,-22.2195073910275,-14.4275462364201,-21.6538161451726,-14.8379732862245
0,-15.7716852113984,-15.6984781576939,-15.3988505800733,-15.0768858531308
0,-14.9776906375028,-11.367679689685,-13.2548366098138,-10.643333900398
1,-11.695265606893,-5.94033277225705,-11.4392426169758,-6.52891435798621
0,-14.9066772621663,-13.6115424348674,-14.7171142273339,-13.8939664848919
1,-27.5925877020629,-13.5376870399044,-26.8868862463904,-15.0078421368408
0,-15.0573578658576,-11.7625404852333,-15.5574501727495,-12.7417265635335
1,-20.844383113678,-12.1180311805126,-19.6280357789406,-13.5703143175081
0,-15.1122468172933,-11.5123593808794,-15.0005183527726,-11.8509383498087
0,-18.6037321610135,-14.0777534033995,-17.6028021416935,-13.8481778826098
1,-21.8681028080954,-22.2391633837138,-21.7567567572357,-21.2827890120244
1,-16.5118362862043,-8.72743676829,-15.9781047157352,-8.41453873497632
1,-21.2095647928114,-13.2462883919474,-20.9204314748591,-13.6652733608727
1,-26.4271354002372,-15.6893144525348,-26.9690364646068,-15.517984407084
1,-26.3204374294426,-18.632054774937,-26.6038098696773,-19.1977229764483
0,-25.0061159558243,-18.8663790891509,-24.1187263914072,-19.013169641315
0,-21.8818557107339,-14.6489129366832,-20.8521560967,-14.8605106239508
1,-23.4640799813498,-12.9279078796455,-22.6462846463048,-14.7503896431701
0,-23.2810449846307,-18.9852135402722,-24.3783542799033,-15.950834815415
0,-21.8993137842154,-14.4236744685681,-20.3590018931745,-15.2197637441838
1,-25.2523807162364,-16.3388639529152,-25.2365357601108,-15.5156615575612
1,-19.749604225595,-14.5677956135948,-20.7347923017953,-14.4065455161357
1,-19.1071760865796,-13.627352692954,-20.0735702435196,-13.4873338550244
1,-24.4508103222037,-19.9341893358519,-23.6523782113918,-21.1032991912747
1,-20.169686478828,-13.8927385307944,-20.8106214471374,-14.5358450790956
0,-17.7538846530963,-13.3237110288931,-19.3013121812401,-15.3200674861775
0,-23.5051488584572,-14.2083135366425,-25.9399546226694,-15.190285370726
1,-24.0212205944203,-15.0275914939173,-23.2729115002996,-14.6899941242044
1,-17.4064800000975,-14.5544418375902,-16.5099597167528,-15.0252435605825
1,-24.2276048334982,-16.314084050903,-23.4062389307135,-16.308200158327
1,-22.4532611864458,-14.9996470462481,-22.8618005303165,-15.024053966244
0,-25.3517162822182,-21.1896904980485,-25.7955533118624,-21.7646617445931
1,-18.46132257501,-12.6347052856636,-19.8981670255637,-13.7130439773557
0,-19.2958083369759,-12.4232816956247,-20.3133542092315,-14.6399810817821
1,-19.7522500788806,-16.1984701577189,-19.6361381537069,-15.536407976147
1,-14.0745223140067,-12.7244854635047,-15.751057025324,-14.1130226625226
1,-14.9436771532807,-6.07496184689012,-15.4253896600134,-7.08887113849869
1,-33.1332491505642,-10.9534619533959,-33.8144496200804,-12.079394627153
1,-20.8167914790103,-15.8292957609488,-22.1035292952155,-16.4449163394608
1,-16.4464476275266,-12.9315520913475,-17.5496119118718,-14.7896380435972
0,-23.0127904717338,-13.9506869930394,-22.5920818150598,-14.7590319680835
0,-26.5282298612404,-15.4191552190207,-24.5422610451155,-15.0644724394398
0,-24.7957250089381,-25.0322336139351,-24.3221530466594,-25.4327872357771
1,-21.3219660802453,-13.7436138890141,-22.1532296230662,-15.3184853130622
1,-18.003074835884,-13.3075539028528,-18.0794238835248,-13.1635722255616
1,-27.3943699387635,-16.0127447954281,-27.0272532437501,-15.4483031213979
1,-19.0655558220522,-14.2721904607128,-21.3305150876904,-15.8821967148441
1,-19.6966782591987,-16.7682810554242,-16.9531304871118,-14.7729949910431
1,-19.1226530745215,-16.1990047242832,-21.3055698433342,-14.6001592884139
1,-18.2361958061534,-14.3874783579482,-19.9933339583449,-15.4372045593739
1,-30.5632282445876,-16.2192527004672,-30.1394175095614,-16.9967179664425
1,-18.7111475080195,-14.4876176655244,-19.3355483294574,-14.3518085281051
1,-15.2646409224368,-7.66997265898304,-15.5541779712196,-7.02754793198688
1,-19.6017536587608,-13.971058004194,-19.574690354346,-13.9553091140409
1,-18.3409037057184,-11.4828380702471,-19.2456222763163,-11.8228520469434
1,-18.5543836056315,-15.7271029940313,-19.2939568013654,-14.6932951598704
1,-23.4806584342133,-15.8945300867675,-23.9303261292444,-15.2422289858147
1,-20.4109422220381,-12.6702203052013,-19.6038509138076,-13.2546980737761
1,-20.8123892131962,-19.3578870750504,-21.3346182707521,-19.3555642984911
0,-25.2927561070462,-16.4996510066718,-26.2122842566779,-15.2847472576269
0,-10.8627044203287,-9.59054224687781,-10.3585409050367,-9.69867993548976
0,-17.985866156939,-11.9912528092878,-17.9620055479811,-11.480303824969
0,-22.2108179102151,-12.91840184785,-21.9381865311371,-15.7476307425385
1,-29.4438886692423,-17.1600233055359,-29.6498096507939,-16.3602658517389
1,-34.6012695459393,-16.2466028929071,-33.6709363517216,-17.478250139514
1,-19.9623822400496,-14.7891450848458,-20.8405250561092,-13.2709529937417
1,-16.6330012978295,-15.0616158452278,-17.7758050463112,-14.5558589011578
1,-22.7957563666203,-13.9832553865061,-22.0205339024886,-14.2589019610158
0,-21.4042565018565,-12.0354190687084,-20.3306776866158,-12.5517928169054
1,-18.633655078996,-13.5820530303651,-18.0865874223418,-13.7925990912325
0,-18.0928118607666,-11.4497223993193,-17.2713618289354,-12.5115028106571
0,-22.1487780932532,-15.6035739034081,-22.5825060634248,-15.3819427289307
1,-21.5648571209531,-14.7625348119138,-20.9389245158089,-14.8469272869082
1,-25.5394908333828,-12.5645013819766,-23.9878967980341,-13.4201553173338
0,-19.2363586007442,-14.2612053609978,-18.198474793311,-14.1213606657535
0,-21.0108142572725,-17.5531021448044,-21.4401495960987,-16.564981213453
1,-25.1288889929209,-15.5615480053386,-27.0826394368562,-14.8126672987365
1,-18.3141545666367,-12.6371175810673,-17.3535714842852,-13.8676784363161
1,-36.8044945094648,-15.8435727252198,-38.5451269617379,-16.0171011349352
1,-22.3450334085647,-17.17578255819,-22.6194423936559,-14.6556499628092
0,-29.3948813077974,-24.0097763965158,-28.9246460560916,-22.1767133080066
1,-19.7822449738959,-15.0416824034677,-21.0130557571697,-15.8283080536636
1,-24.6050416876577,-18.1148143820916,-23.1425122760841,-19.6855396733878
0,-20.3666100644157,-14.5258636138054,-21.4711146945472,-14.3361682306238
0,-16.8762663142002,-16.3515159017823,-16.2605662777421,-15.7271272579534
0,-18.1511139153,-16.4956791947188,-17.7452140511646,-16.0607091930366
1,-22.827656777187,-14.0077321709279,-22.4197834799892,-13.3029724623839
1,-18.1434490771835,-13.4879990889997,-16.9694095822102,-13.3520353728858
0,-23.4879962264836,-15.4585905755667,-23.1407875739854,-14.7608391775366
0,-16.1623705471421,-11.3264579247852,-16.1731124616626,-12.0386401591665
1,-18.9074548528584,-14.8723117310871,-19.2011499910963,-15.2450398366419
1,-20.0575285374286,-14.7611907179466,-17.033332944222,-14.5809501663295
0,-27.2415688144712,-17.4639208855119,-26.833466543677,-14.8895265897697
1,-27.7632312601761,-13.7334013106527,-28.2215249282208,-14.3175917057402
1,-21.3099476053158,-12.597442960562,-21.3872845537289,-13.6468854953647
0,-13.188755498063,-9.7307318242535,-13.7498020792452,-10.5192076084004
1,-25.4339954868154,-24.3317807756636,-26.3441701853699,-24.4103413918164
0,-16.6045630830056,-11.7124264625526,-17.4444184546789,-12.0835163022665
1,-20.2133151090288,-14.0973188496577,-17.6643314649114,-12.6233220386626
0,-24.5985283277968,-14.8434878402174,-23.0722271490112,-14.9949859384969
0,-24.451228641309,-15.6390156245784,-23.7412528500225,-15.9058572179105
0,-17.7478343311976,-14.3079669825055,-16.6900055285563,-13.9178182941186
0,-19.4231592023231,-17.2926793448512,-19.5556261234963,-16.0665632289974
1,-24.9492743699562,-14.5144774953972,-25.63687233225,-14.8117298242604
0,-17.6050054267865,-7.99072586075151,-17.0279460404279,-8.698991935261
1,-20.3481147770754,-15.7054022030359,-19.7781895979801,-13.7288470552526
0,-23.2889752748548,-17.8972647199741,-22.3398454890794,-20.4628016949071
0,-21.5297707908349,-17.2022713342536,-19.7877552339965,-16.3172499932792
1,-24.5103147078006,-13.9061687646301,-24.2434408031868,-14.2809674217696
0,-16.2806595681188,-10.1123814475518,-16.5725537109593,-12.7246314365617
1,-20.3402114125799,-14.7384250085273,-19.238812865445,-14.9711336774866
0,-19.8739603920581,-19.8600095070845,-21.6400234940344,-20.0444328982897
1,-14.7833071108111,-9.5736561048674,-15.197171573084,-11.0100600527726
1,-11.0446786705837,-11.9927400395097,-12.1109231612031,-11.7967346065587
1,-18.5199564271949,-11.4108032868384,-18.8330209915352,-13.813652577832
1,-15.9659277206546,-12.0481476343211,-16.80588445134,-12.9822048020954
1,-23.2205237040246,-15.7804100756881,-22.2986565566317,-15.6649589079874
1,-19.8934674490215,-16.079932541325,-20.6318196104018,-15.3229126837244
0,-17.9473730148861,-15.3912067712978,-20.4443583534013,-15.3877361954713
0,-12.9788712647738,-8.48536343177311,-13.3193199157352,-8.26196484929836
0,-14.3233418179082,-14.3039480138445,-16.2299480025921,-13.9450882595178
1,-28.3988536535923,-28.0975075998312,-29.3417703635506,-26.954861946491
0,-13.7967659819351,-11.4040885812811,-14.951020801083,-12.6369767989065
0,-16.1414203951837,-15.3292372854648,-18.1133888669222,-14.84217966419
1,-22.1676254165031,-19.50310612414,-22.1850814956897,-21.4102168866416
1,-24.5180640863218,-16.1882834786838,-23.8283357110382,-14.678509114426
1,-18.5217300812548,-14.1312725705492,-19.1673655372624,-12.7659684158773
1,-19.8495002387969,-15.2253048623809,-20.3464514435635,-16.2446785520013
1,-23.4646813602881,-14.9043953220328,-23.8512369176079,-14.6476469048313
1,-20.7239399152764,-13.1876066488142,-21.6229598836122,-13.8000621082663
0,-25.8074204199672,-14.0878489871748,-26.7891276597185,-14.0146627245439
0,-16.8145264771111,-12.9514464714215,-15.1545773479728,-13.0432883983752
1,-22.9933074132548,-15.6126759720579,-21.4188041156893,-14.6827303484946
0,-28.2994544900587,-15.8263230630699,-26.7849899624281,-15.1855606432945
1,-21.7409243225521,-9.97110770127236,-20.6195223715474,-11.4647546535322
1,-23.8094698965749,-17.0383437490942,-24.3360467576974,-15.6888638268723
0,-15.851732454398,-13.9123894840514,-15.5576430874396,-15.5004030008231
1,-23.1681622972142,-15.5590136084298,-21.707440669341,-14.3762377383077
0,-25.0177335922307,-15.366562244298,-24.1520392357812,-14.2050009578049
1,-27.510938821022,-23.2644232845473,-27.5332791101185,-23.5946315981054
1,-32.7805451810989,-15.390928749569,-31.2227069544178,-15.6583480439088
0,-17.8526960450583,-12.4876473985198,-16.8047912064744,-14.0777330194633
0,-25.0594820595337,-20.6861092485677,-23.7726076616715,-20.187845106306
1,-32.899543407664,-16.2698679972082,-31.5639658762563,-14.2780910956016
0,-26.8592564870833,-16.0015691788933,-25.1692265201395,-15.2949357875072
0,-21.4951421317901,-13.2985128157964,-19.9829277563511,-13.5615905367011
0,-27.1991960570784,-21.6047740511114,-26.38274679382,-22.1631013511357
0,-48.7192119182299,-53.8030665347799,-48.3457700549097,-52.56332982934
1,-20.9845098585637,-18.0541883626905,-21.9194977703991,-17.548036736835
1,-29.0537806086245,-15.081953714906,-30.1939818636155,-15.4450938628814
0,-33.5722114928129,-14.9581166462237,-33.6773686539672,-15.4582039002836
1,-18.481992743865,-16.0896778956058,-19.3187737406361,-15.6233238851651
0,-14.638207036573,-6.14271665250482,-14.6871177864954,-6.46352188381415
0,-23.6077770538659,-19.5340165683668,-23.0819231102449,-21.878172239483
0,-16.4893982062073,-12.8292552328165,-17.7150273327991,-12.6746753188688
0,-12.8380639152997,-13.0322264282764,-13.8865316689902,-13.5669692006018
1,-24.9867331741968,-13.828338001878,-24.4920763589328,-15.483808995452
1,-14.194040329372,-12.397834827357,-14.3171881720262,-14.1592020118103
0,-19.0641897974435,-13.5726503921732,-18.4484681149281,-13.0665226481099
0,-26.4137695191268,-23.9420273812962,-24.9830473441094,-23.5328688332488
1,-18.4086741684944,-13.9357967776994,-18.345417366413,-14.3386067461573
0,-22.3115942660645,-17.6614967882644,-22.2169211328268,-16.0505894069357
1,-20.0807787707187,-15.2414828923175,-19.8152354421187,-13.5904359399462
0,-34.5239320881573,-13.9000121352045,-34.2013763047798,-15.0948349456242
1,-23.8184138376172,-13.5569199255161,-21.6648760653996,-13.4123745395777
1,-13.5772638431195,-12.4965666391472,-15.6457326463486,-12.6437311224732
1,-20.0208014388428,-15.1002920711858,-20.7355536386098,-14.2956805395814
1,-19.4728701203304,-15.1031063048461,-19.8839470265122,-14.0715841397939
1,-18.178344055735,-14.9012075987392,-18.061569246624,-14.4278283939862
0,-21.2317019419306,-15.1739746133163,-21.3565927012957,-15.1450851470774
1,-31.1999429639427,-14.5718396687757,-31.7004699109025,-16.1979304582778
1,-23.4177536829345,-15.3619423416243,-24.2519194651741,-14.7685954937799
0,-20.4175497055932,-13.0569403081718,-20.1931468625773,-14.0172257372998
1,-21.618952755578,-14.6002583452239,-22.4567391667038,-13.9986138361228
1,-24.6424334938318,-8.56058437824097,-24.8643734153504,-8.13352693905796
0,-16.8587230391345,-14.5437737199391,-16.0678763833862,-13.8792636833226
1,-23.0604974665104,-16.1166111863193,-22.2791171482552,-13.6907301252273
1,-20.3444046050257,-14.2335147707571,-20.9288048069328,-14.021741977843
0,-28.3656423707844,-22.2134929308248,-27.9017687784235,-22.2734459772852
1,-26.7664506571186,-15.4072221171816,-26.0244955199988,-14.4876692062998
1,-18.9765747491337,-15.0442334634858,-19.3280451485768,-14.3618782163143
1,-23.8390966105445,-11.6990096115233,-22.3019667748521,-11.7989435366959
1,-18.6625234420319,-15.7309379078448,-17.0040073428598,-15.311488356005
0,-17.6222975692541,-13.1618772634898,-18.4328531618644,-14.0822572733442
1,-17.7250675191482,-12.3825284823973,-18.824910139467,-13.9474579833582
0,-21.1472103663842,-15.3540002038422,-21.5329241550487,-13.9252228958529
0,-21.8855949390953,-16.1178415616993,-21.8442006571619,-15.8777584945974
0,-27.0364556771638,-20.8948045640811,-26.3073948059719,-20.0076024174825
1,-32.1747251009486,-17.045735601887,-32.3367312248319,-17.9186012921827
0,-21.3035599413039,-15.0991318864203,-22.4166787069967,-15.3946991118707
0,-24.0691829195598,-8.98430622256029,-22.8268527066998,-9.78748414997361
0,-17.4301173816166,-13.8264334903495,-17.4474637920539,-13.520489362689
1,-18.5563177271706,-12.4203365450452,-17.9691926451935,-13.4255400866633
0,-69.2391612422152,-85.0275461128309,-68.110002642896,-85.0385992108955
1,-21.7342565714188,-13.202714766632,-21.0759032666622,-14.1281281033157
1,-24.8715719646618,-20.6201120704317,-26.5058313376077,-20.7521038908959
1,-21.864252787162,-15.540757465933,-21.7747661069372,-15.8333550977783
1,-25.0176964321392,-20.395484509608,-25.0513483290091,-19.2793507578664
0,-28.428728212495,-14.0051811320685,-26.5840596793468,-15.106089430964
0,-25.226446406334,-16.904097234068,-25.5362449761832,-15.3545977992482
0,-17.7765497054871,-13.8748463579446,-18.60922714737,-14.2697221202065
1,-19.8820572563812,-15.908851692982,-18.8469497456336,-15.7037644930389
1,-29.1504234851462,-16.2080434738781,-28.5305348239821,-15.1797720449403
0,-15.2445427471012,-11.1464694178676,-15.5932654029439,-11.0301399967034
1,-20.4358797597716,-13.7565845942365,-19.0772966026028,-13.7949261582259
1,-21.165531462684,-16.6112291211062,-20.9049854133652,-15.925105641337
0,-17.5710538255134,-19.0374197974411,-18.254789057033,-19.2892367154145
0,-22.5359723135366,-15.5177029779949,-23.2530205244089,-15.7719243911676
1,-23.8064561627823,-15.2450473410545,-24.6581604283561,-14.1396373559155
1,-23.773128457225,-12.038973964217,-22.1450067588394,-13.1823290196671
1,-26.2684577553805,-17.0023408069395,-25.273789763447,-15.9878881235907
1,-19.5558626016989,-15.3362512782579,-19.4505526857726,-15.5132045005453
1,-25.9497904447999,-14.641157536081,-25.6002040314581,-14.670186048543
0,-24.6239828536214,-21.9351008828328,-22.9108390910858,-20.1928273627732
0,-25.7002386864717,-14.039624135349,-27.741824527403,-14.4131881951038
1,-12.7800905188165,-8.12129882679709,-13.3178504823917,-8.90841735797821
0,-21.4277573372778,-13.2828133976959,-20.5401496682448,-14.8188459309946
1,-21.7460083867071,-14.4053024606995,-21.4979433617901,-16.0344066534844
