"z","y0","y1","mu0","mu1"
0,-18.9571809524908,-16.3442929646977,-19.7557247488275,-16.4310009236586
0,-25.2361390569155,-18.8453978567193,-25.7401408322105,-18.2504720516873
1,-24.7667038597115,-13.2172995270095,-24.8998980149813,-14.4607631486065
0,-26.2954663865865,-18.4710338231559,-25.6793357310146,-16.811941786164
1,-22.3430600073995,-16.2286066874916,-22.3544258076286,-17.0106294101135
0,-25.4234669110013,-16.0013213516178,-24.9100904455889,-15.859907589744
1,-28.6305009379703,-23.7162392647373,-29.3842154845807,-24.1213382149965
1,-17.3850804814664,-15.8608113168241,-16.7878733308119,-16.2397186703494
1,-22.2765398861156,-22.9818480457055,-21.9135353050992,-22.6577935871336
0,-23.4670728931886,-26.1511258567619,-23.8259311248006,-25.9848593662301
1,-28.137541555386,-20.3440147578143,-28.9581960085702,-20.998601000487
1,-22.1559498786057,-18.3475549714291,-21.9968304492278,-18.8913503608208
1,-21.8093096744765,-17.6792924734085,-22.2941708225889,-16.6181883503552
1,-31.4808627489666,-26.8674023234169,-30.7784707746985,-24.0092125265266
1,-24.0010689039557,-16.1152578323735,-23.7796084085249,-16.6109233002812
1,-26.6655275148269,-22.8228973249428,-25.8838937087132,-25.083980772924
1,-22.3150321556632,-16.9154747381464,-25.6297590639564,-16.0420542680111
1,-23.0577291790933,-14.3755186802835,-20.8935500928513,-14.9360804262514
1,-22.7775812888125,-15.3286567681076,-22.2245900406726,-16.3545090860905
1,-21.5098600523029,-14.0960093137394,-20.4689222002789,-14.0615442088231
1,-18.4842647358418,-19.7513858567008,-17.652834430634,-19.5071787665074
1,-26.0938135932626,-15.0546575879796,-24.6934154022115,-14.2092314749809
1,-16.6338466859277,-19.3553746009455,-15.2664732292995,-18.5089422763133
0,-27.3455863277619,-21.3422212867882,-28.5437708662572,-20.921686225842
1,-27.1275632441332,-16.1492466517142,-26.1553238463331,-15.0668208626877
1,-27.5731872647099,-27.55405283754,-27.9444831293664,-24.5266598852739
0,-20.9270320707576,-16.7343926537781,-20.0650945427426,-17.4168442671025
1,-20.2286457129466,-17.4479973487097,-19.2972072431056,-15.3844554149776
0,-19.7221788671987,-5.03855863172963,-19.6395400148349,-5.77336367898081
0,-18.6616903078012,-15.3339879895952,-18.2338515004542,-16.4195745614549
1,-14.8344496176863,-15.1138286260667,-15.1835688099306,-15.6551905917027
1,-19.6094077343004,-15.6354731882429,-20.9788767793828,-16.5307741039973
0,-25.4143581589343,-13.7968674492117,-23.6247381328987,-13.6042137331764
0,-19.2766169428506,-16.3865483055338,-18.7260231564425,-15.5964147782522
1,-15.4942468604774,-18.5261450830246,-15.4549267644213,-17.5742966967573
1,-12.4264459503506,-16.6490850544941,-11.6851378780452,-16.8743093453305
0,-28.0997810222584,-24.5513281090584,-28.0976494512355,-24.4172202418017
1,-28.4191015237912,-23.1206822216256,-28.6312937775701,-23.8310352071072
1,-31.1907749352772,-24.7198948242959,-31.1619696916379,-24.9972522916667
1,-9.23205090607601,-11.7941351428766,-8.99806073347593,-12.6367895463399
0,-16.609200814807,-11.5002704328647,-16.5891229232062,-11.7219213132805
1,-11.3661434450916,-18.6999051773479,-11.655902431259,-18.8367134640019
0,-32.9784919405915,-24.6673553520174,-33.1115135811222,-24.527615273428
0,-22.6796601384066,-16.5065086834974,-22.4666106559871,-16.051356644226
1,-21.0764314311843,-16.9388902880629,-21.1308015820789,-16.6377700350457
1,-14.1627237021892,-12.2597822844145,-15.5152584064953,-12.4906419587632
0,-30.0527587445221,-26.1789336088058,-29.861567981897,-25.9689502254615
1,-32.4987342042728,-24.114044278995,-31.4371403950825,-24.2940496723021
1,-23.8203090718891,-15.3367951090261,-24.0846501975374,-14.7512854621017
0,-18.3862571473992,-9.91550413825233,-18.5071730778225,-9.97897309271566
1,-23.4174737487995,-18.9221402245705,-23.511610026685,-19.2964627068141
1,-14.7802077372039,-9.14915490708196,-14.9187831683189,-8.64374543439791
1,-20.563292489456,-20.862372326354,-21.0520656137303,-21.8125696818301
0,-17.4901482575372,-6.52983950587206,-16.9408425768052,-6.06848158395628
1,-18.3731903405372,-6.58741132637313,-17.350839232681,-6.23898235114405
1,-22.7214507489445,-17.0883575194907,-22.7056902330339,-17.1447917706753
1,-24.5471371610526,-13.1235578749726,-24.0410881076898,-14.3536001866254
1,-20.1776023888304,-17.7141588588197,-21.5017413443405,-16.5385137032388
1,-12.8366547306351,-11.4160034128223,-12.4120000711876,-10.7589298907768
1,-18.8905291299329,-8.87503530744195,-20.7304132287432,-7.42715594882145
1,-30.4812383298016,-25.4933293237557,-29.884268603403,-24.1143576446976
1,-15.6738506278211,-8.54416982844045,-17.1216781919507,-8.46854124172569
1,-19.6334049480215,-18.3085510816103,-18.2117158948074,-17.0931336640779
0,-20.3628689167856,-19.4936194070072,-20.7375223807491,-19.7197365803047
1,-21.6724471047548,-16.5178663435518,-22.5476307644764,-15.9571103444139
0,-13.2080611153401,-7.92445156137245,-12.4582736371961,-9.1267113273027
1,-21.1719616344344,-7.03732267932322,-20.0248234814235,-7.07205433347912
1,-15.8950118054209,-16.8487856021785,-15.2451634526053,-16.8824836049512
1,-22.6543619765927,-17.5506279218918,-22.9184814090491,-18.0933821855193
1,-23.0890654409474,-24.3706468951949,-22.9545855604065,-23.686928076039
1,-17.3539934182683,-17.537935698124,-17.4348237173983,-17.3473512354937
0,-18.6443279261785,-18.0223984249684,-18.5896561777536,-18.3449949941667
1,-15.4299336549149,-12.680635162063,-16.3253779526737,-11.1924386732962
1,-25.5927722544903,-17.2788100118369,-24.4327279450355,-16.7829514182575
1,-20.1171937905811,-5.87744877479525,-19.4989101583078,-7.34792153585873
0,-31.2171946547938,-27.5154119763825,-32.066614944829,-26.0630019602546
1,-22.03418894613,-16.4044741723032,-21.1762197014413,-16.3627489543073
1,-12.2112569720775,-15.4193402972703,-11.163353624456,-16.452666363057
1,-22.1726913779734,-21.8114796015602,-21.7782816775011,-21.3100371861267
1,-29.7661832744956,-24.8001981018379,-31.1498771521063,-25.0883745727279
0,-24.6548485149718,-13.7637777734369,-23.3563281508446,-14.214377659897
1,-24.7256985660853,-12.4268206070943,-24.0557493190888,-14.1895681300464
1,-21.2103583976187,-21.8804721032281,-21.6740922534624,-22.4583765456444
1,-26.9440805061848,-19.3264653632592,-25.994261805535,-20.9970657277906
0,-24.0660066231377,-14.9114583918666,-24.6622631661161,-15.1352401386591
1,-17.5760319798341,-14.4797272394131,-17.3360050002889,-16.4106946726691
0,-27.8710995885642,-26.6608619117026,-27.7446017293869,-26.8892594883852
1,-29.4980802017895,-23.9987426862289,-31.4334542025243,-24.6569134007167
0,-33.3779968528143,-23.8089697558385,-31.1349737384108,-23.9907091534724
0,-24.2404355372743,-13.4487794660997,-24.5060930974363,-14.6302443486235
0,-29.207691402924,-22.0625764644186,-29.9772207161781,-24.2712022042996
1,-30.1721982619356,-23.8183530622826,-31.0040607642638,-24.2775831500182
1,-22.9582632441688,-16.0649163627717,-23.2051906444542,-16.1463634693735
1,-27.5023518966885,-26.9208138183807,-28.3666982425956,-25.7267641487068
1,-30.411755687618,-24.3536116450531,-29.2460068363583,-23.6600663175182
1,-19.149211255797,-16.3713445951412,-17.9954061188378,-17.7046302344183
1,-15.8662145780039,-8.35643027915785,-15.7971144171044,-9.73772814545769
1,-16.3967569376426,-15.5945884182231,-17.5755150453714,-15.7514220724796
1,-30.7327453535844,-22.9981552632227,-31.3069989100206,-24.6246677228388
1,-31.1622952219037,-25.5208430143191,-29.7454331440441,-24.6467173481528
0,-23.9187661365114,-16.7659856722194,-25.4940674620432,-16.8978155357791
1,-16.9277897100224,-13.8188650836899,-17.6715114355313,-15.6348006730225
0,-25.4804025771087,-18.2502215836606,-26.8350401654558,-18.1269867849786
1,-15.915082146021,-16.9932004001496,-16.8165690506643,-17.7861879559675
1,-27.2252324779225,-24.6783294421001,-29.6959535849725,-24.2737017564331
1,-28.2006439411048,-25.9721157388767,-29.031644716597,-27.4253822517489
1,-26.3552339491207,-19.6109812679874,-27.2921850917216,-19.6851872297544
1,-22.1889117245618,-25.3130075912529,-23.269199239046,-25.4523936115789
1,-31.1814462113675,-25.6154012427337,-32.159154317713,-26.5143317843942
1,-30.4861762410644,-25.9838119973813,-30.6043064125514,-25.0361560818175
1,-22.1333379500837,-12.2217602740189,-21.9072586397279,-9.93171258942661
1,-18.6732581668787,-9.63491002019826,-18.398140857029,-11.0450786999743
0,-28.655572837292,-20.4841552638843,-28.2110268913689,-21.0223654483048
1,-25.011776785329,-20.5781193783139,-25.2781678623167,-19.6497072304918
1,-12.3713056306764,-8.11774590823028,-13.6770700784982,-8.60784138849152
1,-20.5440872033813,-9.68690079494876,-22.0918366018731,-9.59906340204692
0,-21.8647959426486,-15.9660754488545,-21.371433628745,-15.9885518550877
1,-22.8587667821329,-21.5490521729585,-22.5541156260364,-21.0582299509212
1,-24.8766279761808,-17.3557656903364,-24.2085971281429,-17.8194548628411
1,-32.8893916511882,-24.3080205248058,-31.8918956717757,-25.103056014125
1,-31.7553264511767,-24.4677993078244,-31.392861182624,-25.0834171711569
1,-18.6753709245765,-8.98543796498217,-19.2958298195499,-10.7138138418612
1,-19.2208830373563,-12.9208156339847,-19.983352603285,-13.6292617203929
0,-14.8025823112962,-17.2281216581833,-15.4528920071123,-16.5022047903679
1,-22.4374309744911,-14.9018903581732,-22.0783686429954,-16.0646928338041
1,-17.5246380218256,-17.4264555027828,-18.2871571319656,-16.0299927806107
1,-18.7993250628183,-18.2640859273113,-19.1690658273252,-19.4091820594721
0,-20.2148262666872,-13.2230522559875,-20.9676396812598,-13.9578479944034
1,-19.5623522586354,-14.8341054359337,-20.423302460424,-15.7278745632291
1,-26.1199207768993,-17.8587224126254,-24.7365139743188,-17.8040712001654
1,-28.1752229750907,-24.1524224886959,-29.4418755447703,-25.4207500129701
1,-20.3511730995586,-19.4359546012725,-20.4165812684503,-19.3127029083216
0,-29.9217752764265,-24.55459853204,-29.2408307467502,-24.6154806843098
1,-20.6418507389423,-15.9647238874468,-21.1607349881086,-15.9169569808651
1,-16.0748718257945,-9.5782648703986,-16.4318362936978,-8.18938351808578
1,-21.6420936763112,-14.7203145286695,-20.0997413012541,-15.5589019428325
0,-19.6223838328021,-18.1476752938209,-20.0926282429247,-18.4829104202007
1,-18.8573257850611,-16.0894490836352,-17.7032417809821,-15.8664508710214
1,-20.9122250976172,-20.8834736626387,-22.5264124504564,-19.0617555438031
1,-21.9788315516249,-16.163264490298,-21.9212672668704,-16.2809850227315
1,-16.4016625996355,-17.6471056144393,-15.8289817869748,-17.5363132566147
1,-15.3515295213472,-17.3153708794368,-15.0834209974145,-16.9285304641669
1,-17.602722038444,-17.5522089888947,-18.6925568144358,-16.7315733636264
1,-24.0617368414484,-14.1970139061367,-24.1097964733659,-14.05171698287
0,-12.7278501537436,-17.9186341548682,-12.3294135246945,-17.8217718459841
0,-20.4352494903873,-15.2773452984382,-18.5692731094075,-16.2161076256336
1,-17.8714151363193,-16.2832708481483,-18.5242817533451,-16.0067588583651
0,-16.9508511970523,-16.9601094953093,-15.5286063823444,-17.0847775386599
1,-20.1240802053641,-16.4884711420871,-19.180700966242,-18.0060816521905
0,-32.9060888634727,-32.5727343557778,-31.0873565781429,-33.1792965562737
1,-23.9570267484395,-14.0390068517212,-24.3331195167048,-14.2783123925263
1,-31.490642667761,-24.6054983976666,-30.3711635764636,-24.0982095785444
1,-18.4110347084123,-18.3039396886163,-17.0790990757893,-15.6241126381183
1,-28.2707200120858,-29.7200495083808,-29.3508119686223,-28.8040971356958
1,-19.3251458667029,-19.5557526921556,-19.2515590746217,-17.7104665042546
1,-16.9054109547727,-16.280461926336,-17.3852513361215,-15.8018119264177
1,-21.9560125732013,-19.5610669667562,-23.0186905669767,-18.082432044614
1,-17.5511310396868,-17.8289980766876,-16.7017139956884,-17.0900641197307
0,-22.2022523206715,-18.4008129775738,-21.6677610641889,-17.8071414759669
1,-22.427657971,-17.3349998095385,-22.3699382587173,-16.328953688022
0,-21.6618116996169,-19.0916694875042,-21.4140554504345,-20.9581670465845
1,-18.9262769037391,-25.7967745172813,-20.2823245383599,-26.2133691681543
0,-14.8093492078794,-16.0983511537032,-15.3992409648544,-16.8830878245742
1,-25.2305674227994,-25.4264786261609,-26.8176523652814,-25.5444972434594
1,-19.7025927961103,-15.5813656916174,-20.8410893583633,-16.1475589619208
0,-32.7004719163534,-22.5430421091644,-31.7813293391297,-24.1873437503712
1,-20.599606407445,-16.766899789381,-20.8415061167941,-16.4818854766997
1,-22.1561019834275,-16.3801029022262,-22.6636334833544,-16.070352152133
1,-23.2477603158131,-16.1905066804131,-23.7925964097034,-14.9103509219687
1,-19.0507700933042,-16.6455556765881,-17.9980066449975,-15.8791490256023
1,-17.3276671958523,-17.5167021011421,-16.9050270986784,-17.7841218541267
1,-19.3102257283619,-17.9916788212026,-18.577680798958,-16.0325086359022
1,-28.8027092365938,-24.9580347919846,-28.9066798089881,-25.0871979980838
1,-31.721161938329,-36.3568974468709,-33.1518783096115,-37.0664111496327
1,-15.2012901840606,-18.9007092353671,-15.8886466434926,-17.9551247977208
1,-25.0135912725161,-20.3286154239694,-24.7479197532713,-19.5264535128883
1,-26.6459172345106,-25.9084840124738,-25.4417006067533,-25.7153271266176
1,-22.4926587113233,-15.9093628998862,-21.5515317744998,-16.9957275805289
1,-25.1264265043954,-26.5367689802586,-24.5357851665841,-25.7655660710141
0,-20.5242476222727,-14.7168816307536,-20.701668836882,-14.3532976883065
0,-16.9312469461539,-18.3854569475225,-16.7713745899095,-17.4374089754571
1,-22.862921949994,-20.1290676372179,-24.3266183394834,-19.2613747279771
1,-24.5170637950962,-16.7548723349904,-25.458161871105,-14.6199104640299
1,-16.4868958656679,-16.6857019985891,-17.4031723743816,-15.675214323745
1,-18.3358378532107,-16.4885077310618,-18.4095121980525,-16.3256555038371
1,-16.8688484077959,-16.9745564733379,-16.4695119364384,-16.4362196823089
1,-14.0242357885694,-18.0555857169893,-14.9380825384033,-18.723950310704
0,-17.10735451528,-16.5357963029572,-18.2271813296896,-15.9535874820211
1,-28.1470550777012,-26.854876947176,-27.33634915771,-24.8380129348138
1,-24.7365782221254,-14.0836141642155,-23.1682120262327,-13.9025411947162
0,-22.7365798206323,-18.8647849688954,-23.0962476539675,-17.3601984731488
0,-32.6808490574265,-25.2348633731396,-31.7832442849997,-25.310826500026
1,-21.0075479522983,-19.9061624698976,-20.9961151344713,-18.4167882878671
1,-19.3745889339805,-21.1591503715821,-19.8473691671427,-19.2230285033876
1,-18.4838110050576,-14.716234980144,-18.4402945926598,-15.8863696453381
1,-26.326311246753,-24.3185994595999,-28.1657680014904,-25.8849224459029
1,-13.2445955712209,-11.2258866660243,-12.9262730023349,-10.5551540518515
1,-13.8346117185232,-7.69285569247561,-14.78908517105,-9.23387032845841
1,-30.5220069223713,-24.4121956198804,-29.3538746172975,-24.2819740051583
1,-28.1157886020049,-24.8429189147772,-28.2594547574495,-25.9754249028027
0,-25.553750485376,-20.4504230526057,-25.3299230072429,-19.7749276034906
0,-34.7217099712779,-24.8761308217879,-33.8620095406578,-24.6375091864127
1,-18.2669669384545,-15.7267534645267,-17.6729298095931,-15.8234046220911
1,-17.0769649044237,-16.8949987655416,-18.2742917316666,-15.9473449438497
0,-25.8653536829946,-16.2913214031598,-25.8106200702817,-15.0304767322965
1,-21.6658507720128,-17.0675311753962,-19.9220233198127,-15.9712869342646
1,-23.4467800614217,-25.650233399493,-24.2496653806663,-25.6369085163741
1,-25.2894179428566,-29.4467184044642,-23.3918585534702,-29.895143559354
1,-14.1724126101387,-11.3075709817385,-15.5087289177818,-9.67322173526307
1,-15.8440687516299,-18.0087186078412,-15.8453917281608,-17.9566388653364
1,-14.5572480935419,-19.6339520147055,-14.0585453793347,-21.2977606664829
1,-23.0988733025168,-17.0774188286436,-22.4451384743931,-16.8981599153844
0,-16.6014355018854,-19.1112413874733,-17.9147848513364,-17.5594303816059
1,-23.6594201704439,-17.0912595020377,-21.7610419144066,-17.3717720140204
1,-20.0187325520052,-15.1461711986035,-19.5484092309166,-16.3021051725216
1,-21.4185237911684,-18.3346959537006,-21.3660039819443,-17.4963774600733
0,-10.3995911991518,-16.5841659395992,-10.4715497674062,-16.9303265413854
0,-20.5309908890787,-18.3670667349343,-19.9734700529519,-19.2000353799156
0,-17.7541171114356,-17.7349064381042,-17.2059610218204,-16.1400121662462
1,-8.79024046517795,-10.3061726078518,-7.08694439200563,-9.52088136853584
1,-21.3632356365594,-24.7046773511325,-21.7454200781812,-24.5874258998502
1,-14.4897200762039,-15.2596659743541,-14.6333140584311,-16.6675354976852
1,-17.6813757885229,-15.8502979877415,-18.1848410853864,-16.2287304280368
1,-20.9553827641617,-16.9797320862502,-20.6788481295306,-17.2629265130134
0,-31.2108043462116,-23.9650949344919,-29.8401832607221,-23.6721998073907
1,-21.1457170936194,-20.5338304157996,-21.7908056553261,-22.3379932751904
1,-20.7817203252832,-20.8368397025328,-20.6826746775297,-20.8031815141893
1,-16.1585917879979,-13.2304040320366,-15.3215312163985,-15.6536700366054
0,-14.5137023048205,-15.665546442893,-15.071647752976,-17.2834798696082
1,-11.0777702247848,-16.8884360648199,-10.2182217248351,-16.9936075963613
1,-31.1926054272054,-24.8470452327128,-30.9658403223218,-24.54661803703
1,-11.6140869961302,-19.1398580202552,-11.0273061957247,-18.3378779056383
0,-19.5428840048747,-18.3281669710492,-20.9950571369978,-19.4926958885502
0,-23.7593998475272,-16.0529257199949,-23.9680922381274,-14.3103307627328
1,-20.6868668282457,-16.6539202040107,-21.2788184914578,-16.1654245140327
1,-9.32467693499733,-10.6491826631513,-8.91429740137041,-9.66465414620224
1,-15.5121845264322,-17.3560868345596,-14.8332863025818,-16.6759723040157
0,-19.107781906464,-13.9042397827069,-18.3458412745551,-15.8935154727422
1,-15.8908855159276,-18.8187548205766,-15.0898156016908,-17.5830846587574
1,-21.7654465959302,-21.2621419837867,-20.0710846672159,-19.2361452255839
1,-15.3986431144974,-16.7474843156732,-15.6619168323534,-17.8996758310694
