"z","y0","y1","mu0","mu1"
0,-19.3964179623326,-10.4916139926184,-19.0328705132202,-9.46245875661656
1,-20.3341658230198,-28.2118812649734,-19.8001621082086,-26.5860844737107
0,-14.9433740747306,-12.1683225822046,-14.5755292700942,-15.000554653462
0,-14.5114058245848,-15.0008483236106,-12.9234741380199,-13.9545144372821
1,-19.0582153772395,-10.1713498647139,-19.8098619631703,-10.6155722629363
0,-15.2109698828096,-15.3715350675156,-15.3493193974871,-15.1773534697493
1,-13.2782246951146,-11.6179482122766,-13.3139952541537,-11.724598064514
0,-9.30753577503692,-7.31425539524347,-9.18047050649945,-7.27549429269306
1,-13.2651897338146,-13.0545410815837,-13.3400535242357,-14.3817064077012
0,-14.0319575108661,-15.1252194324758,-14.5814403108976,-14.5401153765279
1,-14.3387528304225,-15.8722972306046,-14.5765614793323,-16.2056272944176
0,-20.5710332963166,-13.5308952576358,-19.5025491546876,-14.2895103193551
0,-15.4180999425212,-11.3826419582017,-14.9583842685065,-11.9099024874248
1,-20.4600953853697,-7.24440021194547,-19.5595575865232,-8.10528629859396
0,-11.9900706545759,-17.0313961763128,-13.3896064375662,-16.7197061866739
0,-15.9551781315783,-15.240722313456,-16.4409767917743,-14.6222792418772
1,-16.7207430289187,-17.2221970902056,-16.4715861711066,-16.3800517019801
0,-13.3911715198293,-18.9109715571813,-11.2647086885667,-17.4734380092386
0,-10.8129828239152,-11.6062447010222,-11.5325227040796,-11.1373640195104
0,-18.9714007690423,-20.0380273155547,-17.5507190214415,-20.3750351058232
0,-20.353981070469,-20.4387588039017,-20.0364508896714,-18.8088483784465
0,-14.9825051715697,-14.9418333384448,-14.2444357416561,-16.4417118012853
1,-26.4393374386808,-6.67439469556391,-26.7328197469156,-8.37208691631422
0,-13.6869445566517,-11.2543931864218,-12.8680468152474,-11.5525397506052
1,-14.7633968319889,-14.1883368220582,-15.2691523517788,-13.1991756555652
0,-15.6312493412496,-13.431480032198,-15.6663190442227,-13.76710182614
1,-19.6577987461514,-7.08383105146988,-18.96150097142,-8.02245737121265
0,-13.6488952931123,-16.4530363513861,-14.5851031551964,-17.435670720144
1,-13.771790090194,-14.9764208916355,-14.772842813721,-14.7034158176286
0,-12.8314900679524,-13.1393095181106,-16.0575198444655,-13.6357749785715
0,-15.7139864434499,-14.3166401762447,-16.2589903200779,-16.0004885582965
1,-22.557136267126,-14.3177999260552,-21.4908191367087,-14.8933009779701
1,-12.4191616984061,-12.3434658346698,-13.1652315401021,-13.9129933843459
1,-11.9389823493925,-13.334324971587,-13.0216857643266,-14.3021491205414
0,-12.6661496872187,-12.9151409692948,-12.1895983573914,-13.7333697610206
1,-11.4688312269566,-10.7663551430052,-12.263475875899,-10.5953848432556
0,-16.4484978581479,-13.992422177065,-15.6808196171634,-12.1720703386056
0,-22.0408748713584,-12.6679188289006,-23.3945875122225,-12.152989720423
0,-23.5501194628814,-10.4183264691342,-21.7117339133191,-9.62382041376133
0,-14.0229999301944,-11.1132874738911,-13.7275326185645,-10.8578255271516
0,-20.8141478133246,-18.3027804507281,-19.9078567287383,-18.7646596611247
0,-13.6556429782014,-16.9486367401718,-15.6100951904096,-14.7650495044071
0,-12.8766306368119,-14.4266223888484,-12.921128069253,-14.5203618656136
0,-12.9900603256201,-13.7903295727433,-13.9419165408202,-13.8716914852512
0,-23.0091413060516,-16.7262763871684,-22.5787012616687,-17.5326562735937
0,-15.4864034243129,-23.5407983267875,-15.0087770164187,-23.7383416125796
1,-15.4894262726001,-20.9685929646928,-17.3974167689165,-20.6580419457619
1,-14.9725139796778,-15.1943892502358,-13.9876802226442,-14.9315324710197
0,-14.6812510590226,-11.678501099274,-15.1749914734752,-12.6985867954174
0,-12.8907630121938,-14.9429150762965,-14.1136380167143,-16.4011914168257
1,-13.8994771327411,-11.3679996315582,-13.3417627353654,-11.245009666319
1,-16.1662319454866,-13.8394375559853,-14.5973462250206,-14.222056441799
1,-16.7234780494199,-14.1037409171844,-15.0928592781994,-13.5399612189268
0,-14.4174166896676,-14.8966346537381,-15.2718146987766,-16.2082565798477
0,-16.8272309517481,-13.9091947088343,-15.974816070732,-14.3959419975481
1,-10.9083491711206,-13.3611829755885,-11.7136986108659,-13.6295905555178
0,-21.7468365623905,-4.89998638074108,-20.2799839097938,-6.13153541502744
1,-15.9269228187438,-14.7732823604809,-15.7004577329994,-14.5844638122188
1,-12.225195465475,-14.6042464748614,-12.5243359146785,-15.9974133769728
0,-13.1626652720086,-15.5959736236852,-12.1182512094437,-16.399425804516
0,-15.7662272568868,-17.7517801431522,-15.392950896283,-15.8880258507018
1,-13.017346912773,-12.0473367162876,-14.0819718504814,-9.70142346221854
1,-15.3614516098381,-19.8620946562867,-14.0381449750474,-19.1444260037361
0,-15.4351031669679,-17.9199126124463,-15.2499877613279,-20.2461250843595
0,-15.5241375828753,-18.588826431226,-13.7696149287265,-20.1721171336858
1,-14.6436916879956,-19.3226096979608,-15.7442560705905,-17.7474109469902
0,-18.657550634016,-12.6795435399419,-18.9417924361834,-13.7913008011961
1,-12.8519771903145,-14.7529243234861,-13.2382257645916,-15.4450784970568
1,-10.3132449326158,-11.3018752569327,-11.8148191088778,-11.8062505719878
1,-13.4691688979059,-13.6922574057164,-13.7415785917245,-13.9034495540919
1,-14.6924782927316,-18.9612003668535,-15.2622969850007,-18.0319598039818
0,-18.537288621235,-18.7179016201283,-18.2215575404467,-19.74335778719
0,-20.1510009781601,-13.659257815737,-19.5158825797743,-13.4104450123728
0,-22.0718994588795,-31.3930283064124,-22.2221718131651,-29.3245318157535
1,-14.6583676249621,-19.0882921030794,-15.0539016761712,-20.0585506829454
0,-16.2984538441571,-12.9800140505936,-15.4274595251581,-13.7560330407477
0,-19.4433233200915,-14.4265454670875,-20.7909868080341,-13.5921140280317
0,-15.9142457616567,-15.4138687501317,-15.2895748250192,-15.616215530274
0,-13.1104994637416,-11.5733153692752,-12.6805387283342,-13.2085863930072
0,-23.7875711856745,-9.83621685210192,-25.765456877582,-9.96789202110793
1,-17.3089910751487,-18.3846150219155,-16.8746932464282,-18.3759512331001
0,-14.4074522516879,-18.0000944563524,-14.488057123251,-17.9453176019973
0,-15.2513979268824,-18.1536569781295,-15.3168312145307,-19.7168943805767
1,-13.3202998569124,-10.0519923311147,-12.3262345210307,-9.86132187241553
1,-10.8654363278819,-13.7479260995341,-11.5479158660231,-12.018174293372
0,-9.69020694152894,-8.42355721700693,-10.4690479029353,-7.92025177526572
0,-15.0190601962969,-12.8228248409912,-14.0773678519941,-12.7656487023277
0,-11.3002126514563,-12.0906895154658,-12.7044496350098,-13.1635472880572
1,-10.0942945047838,-10.1910412251054,-11.2745502938951,-9.87961901251828
1,-16.8769416593882,-15.1974234911218,-15.6520587685635,-16.1797759591398
1,-14.2293595093154,-15.9846984056497,-15.1363164251756,-15.9946403492522
0,-21.2908301981564,-10.986627814662,-20.464557577876,-10.8635724762684
1,-14.0494315736174,-13.0073961363226,-13.213751095803,-15.3754500392957
0,-14.2328504162517,-13.7189032801582,-15.8391648052664,-13.0716903793255
1,-16.8777088240559,-13.6943383737727,-16.4205177699083,-13.6539658212592
0,-15.9085961052412,-13.9206205730888,-16.0409756111151,-13.8294977916528
1,-18.517993123017,-19.7540289003698,-18.1094288887396,-18.2986092626247
1,-17.5672464470792,-20.7547202069038,-18.9398682653865,-20.0375333830552
1,-20.4312108046676,-12.0299042419281,-20.6384005214074,-13.3580702023745
0,-16.1140255022396,-15.7016541727037,-14.2937454667332,-16.2902737215742
1,-17.4491126362383,-11.7820708936476,-15.734981604406,-13.1764840267835
1,-17.0916560382277,-15.2769981194407,-17.659754806484,-14.6371119633914
0,-16.86886669573,-13.6093336613926,-15.9000393138176,-13.3483650434987
1,-15.9238097815756,-20.2306206381176,-16.8268355028003,-19.4142998370725
0,-12.9268937240048,-10.1559617826278,-12.1893734469222,-10.6962493011243
1,-14.7025657407209,-17.2829877106153,-14.4559871251077,-18.2620534244374
0,-20.9298512909594,-15.0971375608264,-20.2482097384256,-14.4997338744925
1,-23.5699458337726,-10.7452838680285,-23.148230555075,-10.9035829305942
0,-27.7618381465704,-10.758300881317,-27.2370133073584,-10.7932097471632
1,-17.9319346463188,-12.3501101770185,-16.4040388324908,-13.2899357798397
0,-12.9880773012231,-14.6865067516175,-13.5367241871823,-16.4011914168257
1,-17.1073184392729,-7.4868991159311,-15.4901732267467,-7.70663454478828
0,-17.7689883476733,-14.1266524871334,-18.1486070324741,-14.9260615909255
1,-19.1869042650278,-10.386500966191,-18.0827401523832,-10.782544994384
1,-16.6440025840573,-14.4558508499148,-15.0698404580531,-13.9596861520775
1,-13.2640010348726,-14.121230990987,-13.4731800221531,-13.2541115934647
1,-14.999828095218,-16.1204275933098,-14.6200375857762,-14.7160823888409
0,-16.501598608626,-11.2314759148159,-16.0652878776434,-12.1910684899988
1,-18.4669903678773,-5.77169488627802,-18.7759484679061,-5.1869289747958
1,-14.6621684054257,-15.0163809964112,-15.142457326225,-14.2758156475778
0,-12.3311150658382,-12.5592703940599,-14.1067623333217,-14.0695168530787
1,-13.7477028797353,-10.8054918166625,-14.1946021599308,-11.0420361341173
1,-13.0837364761985,-15.2083898272083,-14.113789147698,-12.9563120189086
1,-13.6812961140384,-11.670774113112,-13.5635803140667,-12.0195187903974
1,-15.5601864025717,-8.98252687298921,-15.3648992071507,-9.18055302197196
1,-15.1031370880253,-16.2252030008608,-15.0457058025821,-15.6704321919317
0,-16.0938593903763,-16.7684491503319,-15.890425567476,-17.2081996089517
0,-13.9051270930098,-12.9596487516004,-13.8455920127409,-12.8258674571243
1,-13.5824619592931,-14.0608592916672,-15.251516558565,-13.5435720851214
1,-23.4135385323285,-10.1518942399467,-22.4500951216464,-9.93402668801572
1,-20.7320442087004,-21.3619889599657,-21.5682062491083,-20.3945851545865
0,-36.1838060201503,-2.13445974841069,-36.4274566294218,-1.20661456541743
1,-11.9797899095639,-6.06535154746705,-11.10216967758,-6.80533957802313
1,-15.1207078080969,-11.9396396700614,-14.9482330918042,-11.5177130460365
0,-11.6284977699409,-16.2009086503034,-13.4439725591515,-16.6815733440681
0,-13.4065914519983,-14.0940756100212,-12.2074923463698,-15.1666017925522
1,-14.5579949005977,-14.2022802167131,-14.9685413485832,-14.1261281363174
1,-10.8551701544131,-17.4497568600114,-12.3634205213713,-17.3637948718902
1,-10.8534961151792,-14.5330835974508,-11.89852719335,-13.502868552414
1,-26.794952112011,-7.81438177908999,-26.6034855818071,-7.56821677037011
0,-11.8445611119031,-11.7769103280349,-13.3918535879968,-11.9141803759121
0,-13.7780401605015,-16.429416502905,-13.3021691954029,-15.3820053165428
0,-11.8885858576594,-15.0478069671172,-13.0843474617424,-15.1743288412798
1,-15.0983925312558,-14.1330963492865,-15.4408662150443,-15.4374814707293
1,-16.5015163908895,-14.6980431607806,-15.7397284715655,-13.3304082008493
1,-15.4736475776954,-12.4002805772592,-13.9428410024102,-13.5731201130312
0,-17.6491318441207,-13.6267205318384,-19.3223266596043,-14.2311947111771
0,-18.0442302561897,-13.8503410222131,-16.7138332855599,-13.4324350792418
0,-15.6268970801228,-16.7089644703872,-17.4046104159046,-16.5367367797685
1,-16.1462876995447,-11.9442235357017,-15.5419971615578,-13.4715079272336
1,-30.0773215425028,-8.88131534068048,-30.7297847253644,-8.28908543431089
1,-14.8790780498669,-16.3395841742442,-15.1557891451276,-16.5495387533147
1,-18.5950346145179,-15.457732156461,-19.1009598706001,-16.2982879516761
1,-10.7358321651293,-15.3808446238508,-12.2633205843457,-14.3322037931129
1,-13.2668896338219,-16.9816222563341,-13.9430921722247,-16.7793397818321
0,-15.3867175643595,-16.9384573949175,-16.9686582978324,-17.2814282608459
1,-29.3808372701597,-3.39521347327077,-28.6463773086519,-4.51928938887773
0,-12.5787245865905,-11.7225812450154,-11.5696137623798,-13.067192259852
0,-13.480322301183,-14.2584465454613,-13.4359130961924,-14.8631252747281
1,-26.3863945972259,-10.1636580435137,-26.7614287593695,-9.15285849730399
1,-19.1683933691898,-12.2601204537888,-18.551860065695,-11.1479953383453
1,-12.6104299653514,-12.559543987488,-13.5471245119992,-11.0053972309069
0,-12.7459525928907,-14.1802860800195,-12.0689292841037,-14.1190629274899
0,-16.9357130662252,-9.6145118840686,-17.1725979187618,-10.1651701158797
1,-20.1730129899269,-6.04618094688231,-19.6522945093993,-5.23277599881074
1,-23.1488630436004,-12.3367768063063,-22.35076962463,-13.2797880379316
1,-15.4867418832169,-15.3600943587047,-15.700909527508,-16.1995752924793
0,-17.7052037242289,-26.3710826686705,-16.1249979945342,-26.7596186829596
1,-11.8426254707916,-5.89479709132556,-13.290278591515,-4.66204382596283
1,-27.3694632473257,-9.62108948964923,-27.4441693780901,-9.6715340117254
0,-12.6724136863163,-17.3712741704243,-11.4023730399152,-16.4600243739219
0,-15.3439423161652,-13.3847877990931,-13.2225230000418,-13.5852210777136
1,-18.9044332497123,-8.48593396335123,-18.1217729169767,-7.88620949380377
0,-17.7275283113109,-13.7277251191117,-16.9610700914036,-13.3857949526588
0,-17.368105260891,-14.9697473213187,-17.4005100211216,-15.215127928162
1,-15.5131822016089,-14.0488421865565,-14.5892778019122,-14.4471780495544
1,-12.4601945074861,-13.6844949777769,-12.5359793404961,-13.9686250943801
1,-12.4404034140017,-14.9485057329552,-13.5348388170209,-13.9487899490291
0,-8.66626202440673,-4.12532777604718,-8.14601006477178,-4.01218189391983
0,-6.72789858359897,-3.51304294889578,-8.79901881712257,-3.45419912397787
1,-12.4505010573269,-12.6429866403286,-12.46507096132,-11.9332603358613
1,-12.4198526123401,-11.4853095039004,-12.8426048760979,-11.5481816221025
1,-13.6697744505254,-14.7722508371815,-12.1830584994637,-13.8618662241923
1,-17.2297956000937,-19.6013027116978,-16.3655459316628,-20.4660236788372
0,-14.7449560035858,-14.1265695087731,-13.618606827086,-12.7594903999282
0,-17.426782731393,-15.8534996356044,-16.7553985597591,-14.5088232808475
0,-12.7111836741481,-14.7815246863577,-13.9689081423073,-13.4665818785539
1,-20.212934361864,-11.3034830372421,-22.1089100639351,-10.2761011769872
1,-14.9117809225928,-16.4410954362884,-14.8020103245938,-16.7718328490388
0,-13.8029230835026,-13.0395773754445,-13.3519256272372,-13.7595002238394
0,-13.0781086990975,-12.5366959697539,-14.1680699673385,-13.6706712033373
1,-28.7102929057616,-17.3061018236303,-30.0464841423963,-17.2725797370661
1,-16.1581221128843,-21.8557483196386,-16.2334605538146,-21.5002431503509
0,-15.5627775994383,-13.5634794828753,-14.1589469925268,-13.7590865499259
0,-15.6450770320532,-19.1769937367507,-14.3436404088396,-17.8681832576124
1,-26.5246559193833,-11.7809698763855,-25.8453738561818,-11.5256180976366
1,-11.4202572923375,-9.76341119541536,-12.1771691732874,-9.22344088142136
1,-14.7421597083055,-17.3406089068644,-13.7288569272438,-16.8740510265969
0,-14.497316421509,-11.980201395974,-13.7627845183361,-13.3527220557036
0,-14.7292966075282,-14.1490524948241,-15.0845239236977,-14.1368988051521
1,-21.3532429519807,-11.0229332579266,-20.5687883899942,-9.51675086813608
1,-11.4244842192067,-8.72029289670285,-11.9493365507089,-9.00704241191254
1,-21.5005384674209,-6.81538827692036,-22.1525946483887,-7.02164040716626
0,-16.332085071123,-16.0801972804401,-15.8212881783321,-17.0286143649544
1,-13.2481371043549,-12.5777745486691,-13.933966344223,-13.7750165990507
1,-21.4780190598159,-14.4268153223849,-21.8864867257509,-13.4348059438675
0,-15.7607565454833,-21.8161400258468,-16.1135489163547,-21.296484801404
0,-15.9881419648382,-15.4219515437347,-15.9967512919848,-15.1980098452765
1,-21.7913074998367,-15.6010995237537,-22.7260002423051,-15.8419024849569
1,-14.6355655763025,-10.7058689135137,-14.6153257180412,-10.6278363739861
1,-10.6398133416818,-13.6589619661146,-11.5086418558298,-13.3200322289172
0,-13.783402645731,-15.6736860314038,-13.5156199321144,-16.0084931036832
1,-9.96249763045451,-11.2581078504995,-10.692961850483,-12.3645004241796
1,-19.3832757537698,-10.1700812341922,-20.2315347586172,-9.31926821096646
0,-18.6783632319979,-12.6289639818001,-18.0060967682618,-12.3035215411307
0,-12.765381879167,-12.8521683832053,-13.35080208163,-12.1799071035878
1,-16.508427625405,-12.7607662311117,-15.6656624708743,-12.9189342901578
1,-10.1626129397154,-9.29879024289213,-10.2484004955865,-10.0792196562661
0,-14.7111340029539,-15.58183380525,-14.1733277385147,-14.4504824572557
1,-7.92914736854364,-4.39082413846996,-8.76940651865765,-3.59285206953959
0,-17.6109299965386,-12.0994475898174,-17.2309055823313,-10.2861320309163
0,-15.5393964874824,-10.2337878188575,-15.2346537940461,-11.3859379847246
0,-21.7762785069863,-26.5295352110951,-21.1264761185124,-26.1334365202001
1,-16.0537861940718,-11.4241971328179,-15.3365500501258,-12.288535503378
0,-11.9525503281684,-18.3891002108131,-13.1478995692781,-17.4918648869207
1,-33.8185866552823,-12.535031634455,-33.736044539651,-13.3893734614534
0,-12.1440153020044,-13.6905225649859,-13.4803105836226,-12.9413117061719
1,-10.6798790471404,-15.5641638354238,-10.1759688140774,-15.8169707600827
1,-17.6561627203549,-7.80719863409406,-17.4601418811275,-7.41792286795012
1,-27.5420761535766,-18.9006700918305,-28.0546248871957,-18.9889953167688
0,-15.53001079991,-14.2094855708009,-13.5130208157532,-13.8069482487992
1,-16.833841897762,-18.0295214856626,-17.619591348884,-17.6460481979468
0,-17.8428647550419,-20.42983086372,-17.6850232604374,-20.8587201522982
1,-16.9111432540304,-23.023415314832,-15.8342618599697,-23.5375541547436
0,-16.6739309769932,-18.2620343631905,-16.4970408319115,-17.5029294320156
1,-17.0070902449685,-14.0887936016762,-16.083794869318,-15.1237310129174
0,-10.2699986778523,-13.5712562339712,-13.8155263858689,-13.7248604564889
1,-8.04230898375392,-3.57400086447224,-7.2007029042082,-3.12938897752497
1,-16.3503697519369,-3.21173548610451,-16.6837903833561,-2.98505782487627
1,-16.1854713277786,-13.7128736871523,-15.3579230615774,-14.6955184160404
1,-18.2238084111863,-16.9032252416796,-16.3218651466378,-16.4290447585617
