"z","y0","y1","mu0","mu1"
1,-9.06158619823796,-4.8802293587598,-8.21726734036725,-4.56798699342801
1,-17.2061346658535,-10.5276428357815,-16.7325861719617,-9.92162414738131
1,-16.9985095360802,-9.67996540909624,-15.0692732833547,-10.618303929539
0,-12.9555214230519,-9.80713566416682,-12.4702516679559,-9.0357169881946
1,-17.3061946700705,-17.9145644493767,-18.1535104701834,-17.2221748501893
1,-5.14429329064086,-5.1952402903364,-5.56120900007423,-5.86109397429172
1,-9.91226465120482,-6.38515004111952,-10.1159090489499,-6.45462471793951
1,-8.54463997191559,-5.69133494074477,-8.68113884366568,-4.17181857420771
0,-9.33226226280629,-6.46936680916785,-9.42000298215517,-5.67376111043597
0,-10.9423183034901,-7.2180973143423,-9.88429591236295,-7.18588347625763
1,-9.8131238446159,-4.8942794619556,-11.3827156150677,-5.86563635935546
1,-12.7072394533654,-9.6985399937468,-13.2897318491774,-8.53667816787185
1,-13.6274213270008,-8.64021573883254,-12.5819316615575,-7.55580435626596
1,-14.5589286825341,-10.6841957357054,-15.4091629613022,-9.84235272048728
0,-11.5526237981516,-10.9703889674076,-12.3232719580948,-8.93529053487791
1,-10.1683778903992,-8.88706514547302,-9.4981662161999,-9.26664006441907
0,-8.80782946984111,-7.82265538966683,-9.58513569387865,-9.48381683846315
0,-10.7886842925885,-9.56108261191786,-10.2949752297666,-9.63856158389483
0,-10.6172698133956,-5.45870901854498,-10.934665746566,-6.81277642640585
1,-1.38524947100062,0.650935838364884,-0.959184097467229,1.20433041732609
1,-14.3218466988863,-11.1010507191484,-15.2154352057444,-10.5652892277635
1,-13.4307598382088,-9.96396005563192,-15.0407866509576,-11.2639492030574
0,-19.3599421301162,-16.006540455156,-18.6899565748778,-16.7164914170698
1,-11.1817171825818,-6.11511267130841,-10.0936499202105,-7.57935720292547
1,-11.2666680018571,-7.07090525972145,-9.61443354776444,-6.0923883447966
1,-11.9828823981909,-8.70781577963802,-12.9761789572884,-7.93529361782787
1,-14.2746236068135,-7.58969432819092,-13.7916462168843,-8.58380432472875
1,-13.1824226837182,-8.94649278984064,-13.4632739449175,-10.4172987989067
1,-11.4282562673228,-5.15728837673259,-11.489189105265,-7.19596701700947
1,-11.232379375053,-9.23003992597933,-10.6980019749724,-9.5103400076426
1,-14.2465010251418,-11.7100635447134,-15.0808132163933,-11.7685974545909
0,-11.95163324583,-8.01569303303781,-12.9302569654234,-9.42261417330898
0,-9.21943064900575,-7.19370231039732,-9.96271917318601,-7.82218865558115
1,-8.0787953385386,-6.9333794123277,-9.94703743986407,-7.11658606108869
0,-18.8498026968713,-16.3637966432178,-19.8474135400878,-16.0319760633058
1,-17.2665833022346,-12.1275992377242,-16.3304762223999,-12.1452060448012
0,-12.5992820343334,-9.08229170607569,-11.4563467169078,-10.2946657715489
0,-11.6672824336426,-7.83988355722548,-10.4397109972845,-7.22074506177881
0,-8.22384794415803,-7.58241928613385,-9.4872350917119,-8.54508049609106
1,-11.194002042784,-6.2788094462451,-12.0416013864584,-8.04980312555758
0,-8.90438278286004,-6.87892392337443,-8.39467850220673,-6.6938962280182
1,-9.47807061813368,-4.85579214683312,-9.08523627550136,-4.31212954209698
0,-13.2406440170987,-9.93288186291728,-12.8112149190071,-9.73563586144905
0,-8.98420849541519,-2.23319577111726,-9.30053003873484,-3.25252961030543
1,-14.5226636281898,-8.16421825431071,-14.2843798474728,-8.44197875553535
1,-13.0549697098237,-6.38964148774257,-12.2162621548351,-8.0090346102173
1,-22.6588357775608,-18.2724422322069,-21.3975918645169,-18.039521978441
1,-9.10942017222762,-10.0678993925956,-10.5538759461979,-9.56408991257639
1,-13.1235127136654,-8.82339216171635,-12.866387191433,-9.11075874860563
1,-18.7979769201446,-12.8196117938937,-17.7958895632022,-12.5320998142458
0,-12.0317616787568,-9.56810370415699,-12.0515902528873,-8.37114308742592
1,-11.7862130404493,-4.55294572339342,-11.196211458813,-5.90013710535082
1,-16.6526040285409,-17.5451430659598,-17.5406819286221,-17.1467333100243
1,-10.4130348550475,-7.983141658326,-10.3578859771846,-7.55389483623089
1,-10.9120853022263,-4.92800528155971,-10.7846368458669,-4.30016881237553
1,-13.2431122890292,-8.9729057938393,-13.0876754571883,-8.04646241537555
1,-12.8376106511238,-10.0605063425747,-12.8526413151911,-8.77652186977813
1,-9.7342973536838,-7.34605663195519,-10.3134707399618,-6.64316307681603
0,-7.53066131566133,-4.66368118835672,-6.50327610257409,-5.06105084778046
1,-12.948752884527,-9.48608896001905,-15.3544626389363,-10.0169560246656
1,-16.4277649825095,-12.9681768883204,-16.0419741508986,-13.2031476841803
0,-19.1950417645536,-18.1222011164654,-20.1886123342828,-18.2552559405264
1,-10.3514528472683,-10.4184565513831,-11.3692844008833,-9.71333837634343
0,-14.0181172429987,-12.1050406402022,-15.0303978542143,-11.3647668561474
1,-9.55278074448451,-5.71168485076533,-9.24330866853798,-6.08078069141919
1,-9.41923489659168,-4.53181806244079,-7.69012737331839,-3.61615995964672
1,-20.3965294859262,-16.4554238867571,-21.1848191500957,-17.3079081128757
1,-7.27013929109051,-3.2219509386149,-6.92427662494729,-2.07005839921237
0,-17.0527341331162,-8.27870912102679,-16.5899791948041,-8.40261018115386
0,-19.3427137201943,-16.2529972773009,-18.5377916157817,-16.5793078692861
1,-10.4666556912466,-10.820098915849,-10.6326462268177,-10.2781788562106
0,-9.68699538159596,-8.07714785669394,-9.64002156071535,-7.52212899405386
0,-9.8160846821036,-10.7079419796774,-10.749014427362,-7.6529763903473
1,-12.7732141983846,-9.79676153552265,-13.8074293094827,-8.99331116907439
1,-8.10023932895271,-4.11263306855888,-7.0224993517248,-5.13127737952044
1,-8.90416188113901,-5.59078069268506,-9.80130577475054,-5.11979826955268
0,-13.8931848308482,-8.82071089603692,-12.7849907548241,-7.97533325496568
0,-11.9681503371535,-6.44751142015333,-11.8644376300518,-5.86125542877085
1,-19.6866531997184,-16.683512960868,-20.6751123236563,-16.497038709986
1,-7.53195499443781,-4.75826835079322,-7.10639461917545,-5.61662240565581
0,-11.875506620286,-10.2541622078992,-10.2416226638808,-9.8330551476819
0,-9.61893043983785,-6.26278549880042,-9.29539729425329,-4.9554972729555
1,-17.8640549786444,-7.35104135579893,-16.7027212728785,-9.40226368496455
1,-13.4105714556134,-6.29494081777698,-13.2289494668579,-7.51925862895283
1,-12.7652092984209,-7.10990877026631,-13.2876461115324,-9.30265699834172
1,-15.2235697314412,-8.57514484228718,-13.0632202560915,-9.15185123231931
1,-11.9801658285578,-9.53635914531818,-11.5119363109453,-8.77452384385559
1,-8.10775635645281,-5.22874940451357,-8.42092328837058,-4.79675584761935
1,-11.2334379576019,-7.08790167348275,-11.5180781071827,-7.71942355319916
1,-13.3625984037859,-9.64668037967104,-13.6263260580017,-9.84699408406822
0,-17.2295270071689,-10.4369701196051,-16.5350533950341,-11.6311146848204
1,-14.8760435223091,-8.60420156189221,-14.6864823040342,-10.2168548182048
0,-10.1030694787609,-7.70342917255075,-10.8524670337817,-7.42522420648333
1,-6.91110617906405,-7.13297588312738,-8.24027562821014,-7.01755151996038
0,-14.9460592087311,-5.65883765750502,-13.9511159319349,-7.07313116444445
1,-9.38785674354173,-7.58185965316109,-8.16662792158318,-7.49481588006671
0,1.73307084353575,6.22025588423637,0.77915210279928,6.75272755230563
1,-15.3602934328723,-7.11180958481896,-13.6021279923404,-8.03817931525835
0,-12.9516544055604,-9.13628748228759,-11.3533688233026,-8.9909463926917
1,-5.73321865063937,-5.10039835703216,-7.28962693414833,-5.84755786004929
0,-24.6350616338096,-17.4507184640367,-23.1259696610759,-17.3502369564628
1,-12.6558452936478,-7.58150468411308,-13.4521163045011,-6.78605227662077
0,-6.94096612463297,-6.82842215800805,-7.59767848400607,-5.55664008804918
1,-13.1781518898903,-9.79321858394027,-11.8443826117526,-9.009600485848
1,-10.6889685777859,-8.3432155535334,-10.3387768391741,-8.13972648490305
1,-12.2890681584155,-9.60801276612626,-13.833668794992,-9.10693101597213
0,-12.031934878587,-8.88244551179558,-11.5696107057115,-9.41216505363087
0,-11.8919548351808,-7.3117882266683,-11.4745785470181,-7.89393522429157
0,-7.99903755745864,-7.8256098059003,-7.08447626671751,-7.81729856743128
1,-20.3936369260392,-17.6582486442317,-20.6189158649351,-17.3874163713934
1,-11.4836204455212,-8.04268183279475,-11.2105116754775,-8.47288274879337
0,-7.51536219949972,-2.82465599095196,-7.6656699852629,-3.49967612625325
0,-10.1709446672304,-6.13534658704543,-8.90428686134278,-4.22105056238227
1,-12.1017328595048,-8.82576014389,-12.3973205995713,-8.11022537446124
1,-11.9596263068542,-9.44893143130087,-11.7780577272787,-7.65582349320814
1,-11.301787806706,-6.57050023672952,-10.6529349688104,-6.71273978114803
0,-16.185821457228,-7.59316250618694,-17.0152695026095,-8.5798524339469
1,-11.5191844185971,-8.55709888064353,-12.4431636371115,-8.11018613164655
0,-7.44798307749,-4.35371121551439,-8.36024790944931,-4.08861479044297
1,-23.2507356979501,-21.4358655643541,-21.7583651538903,-22.407530756512
0,-15.2463146190401,-10.1984836058546,-14.7619528198754,-11.3090523532026
0,-15.4427784658845,-6.98964132773584,-14.4161528552391,-7.59602652880083
0,-7.88178258407107,-6.51985859043452,-9.27920050355004,-5.58244825471046
1,-12.8806561554214,-9.43450752980146,-11.7827155426424,-8.30920081453062
1,-19.5361651348694,-13.6462073985755,-17.9392151720472,-14.0688122532824
0,-20.8437998014927,-16.058212779044,-20.2334485996209,-15.9725692999792
1,-14.9940306271026,-14.8294193275924,-13.7627816975885,-13.6436623770234
0,-12.1830456685759,-7.56530445786724,-11.7375034673107,-7.58826315505713
0,-19.4267481600072,-16.3603872072492,-18.4666728759714,-15.9537972321122
1,-13.8526868377235,-7.31828846053823,-12.5305741759139,-8.24493508605728
1,-10.6120497895765,-4.66607442070363,-10.0667808956306,-5.71468180081015
1,-12.0842369821529,-9.21057521371468,-13.5596807748692,-8.25191865812299
0,-20.4401253590457,-18.3859826840655,-18.033577251447,-16.8058494279345
1,-11.822297491585,-6.92840738918122,-11.1426663857691,-6.80511826456555
0,-13.6532107353106,-11.1933808056078,-13.850965873769,-13.1870792775025
1,-10.298561007265,-5.22746458375929,-10.5987965440897,-5.4834356697009
0,-16.4418159465725,-8.94793384750691,-14.542028549255,-10.3409545287789
1,-18.2906261347353,-15.4185910051836,-19.7166771584637,-15.9329958084702
1,-12.0690962018733,-6.16706158438977,-10.6242861571781,-7.09911151257896
0,-12.5008485352157,-6.79716146122759,-11.934711676646,-7.21285505893633
1,-11.9427872176552,-8.51296891693257,-12.781598934625,-8.18303244947245
0,10.9763363088503,11.6247793626688,10.3241097634387,13.515961001154
0,-14.3522172651197,-11.1744075688048,-13.1456517428145,-10.3991490299721
1,-12.0619377053232,-9.05806265813243,-11.6143209179828,-9.97786752912533
1,-14.4584081763891,-9.95491772409782,-13.4153846191777,-8.76567838395163
1,-12.6014605739048,-9.47575853296427,-12.9893661937506,-8.52766799130391
1,-5.20913026772914,-4.75197018143789,-4.99820578755993,-5.128920652977
1,-8.20487724848193,-8.95660001189475,-8.62117087845453,-9.1095300458384
0,-2.60647094872932,-5.32043628385419,-5.46783022046924,-3.8856278642452
0,-9.66545197896651,-10.2951723321667,-10.5302694041375,-8.20432801328646
1,-8.8322455926852,-3.27112809310986,-11.0094106657093,-4.65439575387636
1,-14.8454841049558,-12.0809181696206,-15.1065297008457,-11.0697567578606
0,-13.0210763990463,-7.087177664031,-11.06099880938,-8.61936177050274
0,-17.1593622514338,-14.1062271787092,-19.1201635608739,-13.5620615089844
1,-14.2124097673947,-9.93014026740597,-13.131557376954,-9.15738180478142
0,-12.199743150983,-11.6881356775188,-11.7676483112962,-11.2554613836348
1,-21.9424518374231,-15.0376077193645,-19.3477377491291,-15.0474195254916
1,-18.7391325407735,-14.9605034060278,-18.5568188175388,-16.260569787194
1,-12.1294110397197,-7.60809774952058,-10.3643370457652,-7.14800216499695
1,-14.4058094001302,-9.00764530367291,-13.3704818750415,-9.21589002290889
1,-7.6096504004484,-6.54095939142482,-7.01094097809371,-6.0042962085125
0,-14.0807539675494,-10.4671493169627,-15.9916916005597,-11.1024542067929
0,-11.456748237254,-10.1078325851755,-10.1012064407069,-9.40599368446098
0,-11.8229531132193,-7.95224795886094,-11.3806471205352,-7.07040163427648
1,-10.3614120573594,-7.48079059861659,-10.0257149915211,-7.26296992905693
0,-17.9213935918934,-17.6243260297621,-18.9761900938862,-18.8501769984864
1,-12.9785831851697,-10.2643149913647,-12.0844486113903,-10.2390951528817
1,-2.93497069424588,-2.84513495362471,-2.26446033803995,-2.33959408264166
1,-9.67281415588079,-7.21348567508407,-10.7772403792248,-6.54307456589084
1,-18.6561643226121,-13.8900158548035,-20.0080665864547,-14.309754414976
0,-8.38342126417634,-7.25419086884938,-9.34251357642682,-6.88457227505567
1,-14.8688625717243,-11.6278195818191,-15.1825993134132,-10.9699452419884
0,-8.28335146428886,-3.99123529092078,-7.98834704179395,-4.5398939572595
0,-7.88126429564121,-4.37578889928752,-8.63994772529124,-5.51292997516663
0,-14.886470859503,-10.3202141177438,-15.51514794189,-11.6173602982451
1,-19.815686056454,-14.0723077933269,-20.1220616042023,-15.3978057602817
0,-12.5407864995732,-12.4197657289229,-12.4965003453594,-12.4472520750518
0,-9.07035554608564,-6.78690800664511,-7.94268007163756,-7.2747265338113
1,-13.5922009075013,-10.0388163424633,-13.1642096176005,-8.73989130566222
1,-16.3189141455675,-15.3282154853128,-15.7755411420201,-15.8158015026879
1,-11.1136706706351,-6.69212494893522,-10.8281913768955,-7.95086986263357
0,-10.8397608756444,-7.03620508165478,-10.0113907762335,-7.15748082857568
0,-14.5866727176544,-5.52820171153413,-12.6514662885161,-6.26243807714958
1,-17.8092873385376,-17.6645703755119,-18.908063315705,-16.6811136014369
1,-12.3623977850212,-9.14001343515433,-11.182081022741,-7.51830084822272
1,-13.1572955618245,-8.59628464449697,-12.1321336231461,-8.21262849647226
0,-8.31255740994967,-6.61654368345045,-7.34422606275443,-6.69931304900795
0,-10.9478905365089,-7.47412286049316,-11.0264322250282,-7.97827105970362
1,-24.3351539532692,-24.3601326644004,-24.5382744872792,-22.4460492858412
0,-11.3316343003087,-6.44578507531782,-11.2847092873552,-7.94962162404687
0,-11.34157429522,-5.0281612576188,-10.8452023135571,-4.58612780821919
1,-13.2504538562036,-10.2810800083852,-13.5183539942052,-9.1149106585597
1,-11.8925337960166,-9.94293792099444,-10.9844152296594,-8.77708739906944
0,-14.2448377655066,-10.5328306518093,-14.8284368931541,-10.1924943819629
1,-3.84039304149366,1.39241136377016,-4.85314911185637,0.172553949014693
0,-20.1259949501079,-17.2906322990718,-17.9581876357366,-17.5847245582842
0,-5.12222527889901,-3.22789403721176,-6.76393126681076,-2.54383374606186
1,-13.4410596299657,-9.7977421881164,-15.2033012047234,-9.4794875349206
0,-20.7086843372776,-17.0636089938506,-19.9727252963869,-16.3897593427758
1,-18.9886861238387,-16.9815570845907,-19.7818469710032,-16.4296017534691
1,-30.0496589259841,-25.4596828582041,-28.1738286301451,-24.0086064947285
0,-10.4357387927126,-7.62266656127642,-9.59026432932113,-7.1533376946525
1,-27.2748344347131,-25.4799305079238,-26.2535612487502,-24.7854505368888
1,-15.4494230225826,-11.2253282803615,-15.3252952623484,-11.1780177610417
0,-16.2296027597675,-11.1489421165659,-16.6591586847813,-11.8991115669251
0,-9.28532197833902,-10.0961538653242,-10.9549242387741,-8.40472938273787
0,-8.67808765611621,-8.23150057720808,-7.7957540180857,-7.97960813172338
1,-14.7103164929979,-11.2808086443978,-14.5501115987077,-11.1531486888838
1,-9.48776783683456,-7.25888359823978,-9.92002379883124,-7.03246355529822
0,-9.81176546219705,-7.36446510610755,-10.470833426447,-7.87980238965592
1,-21.0597223553722,-18.4839646122891,-18.8230863240523,-18.2629282435157
1,-10.8012490440124,-8.52889600005142,-10.7368010245906,-8.56165531433063
1,-13.2555995838808,-14.0491676353838,-13.1677499900983,-11.5238283723593
1,-11.8149306347116,-8.37189054912285,-10.7547566598319,-7.68821935273503
0,-12.5445482108585,-8.55994275471591,-11.9035354345748,-9.30290791207952
0,-11.8166034962463,-11.9387433511393,-12.5063994658208,-9.96840978725266
1,-12.7028200304214,-8.75859517535818,-12.5457403758446,-9.11438537428152
1,-10.4650313775514,-9.22419072585079,-10.7321221938323,-9.65133652321133
0,-5.75216159374055,-5.56460475357083,-5.77927432267881,-6.76001953594022
1,-15.8069158315159,-8.58263145138366,-15.8304893333941,-9.64635955967772
0,-5.65779429578158,-6.80350567307098,-6.62287649942022,-6.14557960601567
1,-9.44232237292437,-8.02146788704161,-10.4301174432646,-9.18810865398914
1,-7.05538598252808,-5.08354851524925,-7.97795010532915,-7.09694252754073
0,-15.298974337902,-8.44594460881301,-14.6954793962832,-9.72307452079011
0,-10.5918303697397,-9.47428448726256,-10.7070049338096,-8.23377348740617
0,-9.36142511896012,-7.64534373399296,-9.14239182639001,-6.50028363624111
0,-21.2649113925573,-22.3821657152432,-22.135389031503,-21.4702437932563
1,-14.8051151797685,-12.1558792223479,-15.858738112778,-12.0046759867256
1,-14.7729391522345,-8.0479308847638,-13.2752927055273,-7.9435314505725
1,-11.3221899798912,-8.56955015405855,-10.9073072743557,-8.41757241203536
0,-17.1307633251439,-14.3661098086541,-18.1562943614047,-14.0275169921736
1,-20.1091278264121,-15.3790955038819,-19.4411616124999,-16.4259020367375
0,-14.1253975774273,-8.41319369538912,-12.7385461619915,-7.16794175469836
1,-16.0444319488303,-9.91411256452903,-16.2797201642539,-9.59437157333246
0,-5.85201805084042,-4.27358879942406,-6.66167426552172,-4.30592760940903
1,-14.171578606552,-7.13063509507149,-13.2168158708698,-9.40291583878774
1,-9.59264652007112,-7.18107601357172,-9.48442614966356,-7.42355559586735
0,-13.466440731032,-6.85732345239339,-12.3984482242335,-9.00764764213875
0,-15.7485364715525,-12.6408100768634,-15.6448030722471,-12.7707098533969
1,-12.4096967497058,-7.39723999624623,-12.7019519330529,-7.88227212150479
0,-8.26989644753229,-7.99250789480395,-8.74967829649744,-8.90094582533418
0,-10.3185005108071,-10.549289954095,-10.1246387269995,-10.0564821967732
