"z","y0","y1","mu0","mu1"
1,-2.73123575046879,3.69509935107918,-3.5747548504589,2.33221818618391
1,-8.29385149555588,4.199701909417,-7.95376811531919,3.64490203095718
0,-0.893734110712057,3.27585127726126,-1.28367891652308,3.11400768840556
1,-6.46196587882092,8.81263259716452,-4.95469685494526,8.40285088153226
0,-3.09171859408651,2.74378265320551,-2.81206115215078,0.669564699611297
1,-14.0495057579515,8.26964695127625,-14.1732771181736,8.3098939411357
0,-8.00470388394468,1.27938891881634,-7.57983329498122,0.158980809278958
0,-10.1684318710069,-8.18075949917664,-10.1888535169556,-7.66150447125749
1,-1.71640507615143,6.18674418321809,-1.06618908082646,5.31060882171939
0,-3.14639837981468,-1.97718349778644,-2.45851899761925,-1.76559404701299
1,0.450496696021244,6.90919247823535,0.809161383946526,7.08155040050024
1,-1.7383415052123,-2.53155165931476,-1.93608096739071,-1.56767308758886
0,-2.44160209379442,0.239539557752256,-4.65405644090929,2.14575986756429
1,-2.60605649112336,3.22124398151365,-3.26691421449395,2.49516802323503
0,-4.03193135902864,6.16986850186178,-4.71216492610405,6.08594895200703
0,-0.338874151851132,1.83314260125199,-0.145776576957532,3.11409687521968
0,-0.586045191267857,1.63496960495701,-2.67300707170361,0.975853317385424
1,-6.69765241564366,2.85983973806818,-5.55105573506177,2.77415526529749
1,-9.44889218779516,2.04403150923503,-8.94746313489937,2.96040914578962
0,-8.81055360859378,4.31014963799821,-7.24157162269754,5.07076620732901
1,-3.10479218211063,0.941398512183901,-1.33367237584063,1.14278200133605
0,-2.98939521667986,3.81860743157297,-3.11338369787642,3.31522078022268
0,-11.188190656055,5.03562859372962,-11.1019493972672,4.67512366303328
0,-9.59281794802269,5.28063158697809,-9.96209445981284,4.14673045905984
0,7.02128399266888,10.9523458755475,8.57919606683773,11.8149379714153
0,-10.4498870471796,-6.26443881292643,-11.1939692721894,-6.64221866292616
1,-5.53916626590921,-6.15763860758674,-5.18202326888219,-6.4226114507394
0,-4.16540452667177,-2.91762965076699,-2.8280609771786,-3.26613198637064
0,1.59647149414865,-3.72882655717991,0.575258249063396,-3.07506101614032
1,-10.319988633069,2.06174810254709,-9.16192083238951,1.20149507974144
0,1.51830840119189,1.71237018493911,0.824034797492454,0.230282709707228
0,5.11343405916148,2.07443099854263,4.54956658266129,3.17664383282898
1,-4.74494253697309,8.33856508075744,-5.23557236822991,9.79424298982376
1,-4.2164127451751,7.90543072545501,-3.17955283862046,7.13637778873607
0,-1.75890815115248,3.85767887886447,-2.70212030958304,3.25398224971875
1,-2.3786165044186,6.47014575633017,-1.60541891582827,6.39737241998269
0,-10.2484354297295,-6.60331969239402,-9.55253384437218,-6.0283584973284
1,-7.11442477214283,-4.82599711858036,-6.35412140862701,-4.75675553710472
1,-5.23834289095285,2.97185641925449,-5.66365408602908,2.47494584279333
1,-7.78110643279873,-5.71639720368863,-10.1133539000986,-4.91605719381188
1,-10.8052098991575,2.23437147708046,-10.1109293626456,2.38898203327709
1,-5.18303214664399,-3.54612126495973,-5.96680256255651,-2.05194791595019
0,3.53310677028769,-2.84783640586389,4.34285599517156,-3.42065225335954
1,-1.8437994631554,5.12977642862978,-2.42888009525222,4.40094138500739
0,-9.15939743681648,3.79980234600595,-8.38531453105761,3.26941189905905
1,-3.04030619758551,-0.43976268887623,-2.44603916143279,-1.06983994690124
0,-3.80169290211366,3.44563925294304,-3.71513023744434,1.95337805885141
1,-11.2768917855152,-5.06107265944402,-11.697921281334,-5.66216475524555
0,3.79890682066524,-0.585943292425666,3.37533521680368,0.354403772382571
1,-7.56844086430938,4.8703947415654,-6.95108956146614,3.03117563607931
1,-6.85411926710009,5.79304515862318,-7.21594986351032,5.24165373880185
1,4.77780327626958,12.0011119607473,4.92292619096078,12.5672859332548
0,7.16178769461474,10.9438491419108,7.01742916286991,11.7913267241083
1,1.76358607698262,2.5749096571107,1.96355300464556,3.92542176759027
0,-14.5624460721537,-11.9617319901835,-13.4614633561285,-11.7855622815036
0,6.95618894667139,4.68526449713094,5.73469201936861,6.36022611142302
0,-3.36248838100453,-3.06822588392934,-4.96525228147862,-2.77181922740411
0,-0.763800915434423,-3.11150547148747,-0.387886888940765,-1.52419331095004
1,-20.8999989813894,1.62840781633855,-20.2218245606701,1.34652926264129
0,-11.5376280962825,-3.99063869409167,-11.3648475542013,-4.25254472250377
0,3.45357731760372,4.3324566115873,0.495984955039135,5.52310747656366
0,-3.07259897638385,1.1298727703639,-4.04022365649206,1.02678916459827
0,-4.93166429695967,-0.272513047566081,-4.51526949796587,-1.54842626041538
0,5.59647569668736,11.2360227591931,4.67657679749942,11.1344082731142
1,5.01171539304927,7.09122578369094,5.1416630883329,6.72547133827467
0,-5.73908903371899,2.36088788670789,-6.33914378864835,3.15663383780029
1,-4.72793632236455,5.33890099951735,-5.86855202468605,4.13559323695186
0,-13.1528584972188,-0.308215617884462,-15.1218447436083,0.0181791796589036
1,-11.5897202306043,0.848756240198505,-10.3683281536114,0.744788685774338
0,-9.95685880564353,4.2194376769723,-9.41502934638753,3.28177592298074
0,-13.469183679925,3.07623726746181,-12.4171268183825,0.629538175334231
1,-3.39766864748128,-6.62400365567551,-3.69470294249226,-5.62274919068886
0,-12.0641100110594,-5.39249744611176,-10.915583683009,-5.08001993815382
1,0.0228955931524045,2.45086052931452,-0.418802926470794,1.24022807393839
1,4.08212252354515,5.84171316126461,2.29770023608084,4.49310736251955
1,-4.36628132032758,0.240002009886329,-4.00588387449469,0.99867680904696
0,0.417083413244087,4.90725913790222,0.776357754074405,3.65048107012199
0,-1.41000166748659,-0.505551813608866,0.269063111059327,-1.55468734821944
0,-0.304763962690633,5.86225544770626,-1.38720361328009,5.21101210157198
0,-9.73048776999932,7.71794495454758,-9.10636328285465,7.92590245214546
0,1.88344956914931,0.68526797820286,0.556042501488025,0.830472665963599
0,5.63533565444927,7.34775152169806,5.27158880654508,6.7980701263075
0,0.613525504193437,4.47209778360339,0.461390134881386,4.02708224305421
0,-0.851457128114675,0.4517517714388,-0.135289602780504,-1.33032471241839
0,-9.83009315396257,-2.94953516299589,-10.172044205357,-3.47755944653715
1,-3.5022344174145,1.37935841970424,-4.35991100844563,2.48735240953859
0,-4.34438946531536,3.61803380009463,-4.16703300524357,2.22466849998435
1,-7.30505782822943,4.16534189061387,-8.05543458195746,3.19487656207287
1,-7.33956621963675,-2.37054294000219,-7.20019167931042,-2.44567329981017
1,-8.7724173768721,3.13888160274758,-8.29485749291099,3.40771176845651
0,7.4346593272239,11.1888889119996,7.757520347182,12.4446014884041
1,-1.03425341242228,0.123335518602197,-0.407997657820364,-0.19372708012679
0,-20.9630120479926,6.52726886630355,-19.7562823979432,6.93390944896347
1,-4.72620103566509,-7.13460551690182,-5.54531014846321,-6.67316791293782
1,-3.30915406524245,2.95469547598409,-3.90462195922567,3.08910673535572
1,-5.05176399988174,2.89358319133725,-3.52978243621217,2.18713924778807
1,3.19232072087236,8.54836063638523,4.054070628946,10.2533633157639
1,-1.96376025859289,4.65587157989471,-0.840321939993087,4.52850683130073
1,-8.29475578550525,5.30687207298496,-7.82304850226597,6.01429485759889
1,-7.22946372405762,0.77316137802815,-8.20887399202305,1.33818048332656
0,0.279772876641526,6.47068082222015,0.340564912282809,5.53237748985954
1,-4.85238666743636,-0.992764209492937,-4.90560155134361,0.51066783877188
0,-0.115595438621169,1.78299522286578,-1.33799717072718,3.10453019188569
1,-6.01097860404523,3.08147541848953,-7.91733347162867,3.07895831778898
1,-4.97126463055304,-0.366162733292274,-4.15346257288635,-0.88953875706322
0,-8.35031328852726,-0.6406262825886,-8.09735421599536,-0.95083091348937
0,4.07317752042401,6.30075173681338,3.15540354489371,5.26560549663876
0,-3.24746403649764,2.23646545885148,-1.64364891940101,2.95682726256268
0,-2.13088764718511,5.16849502010699,-2.95487847570671,4.62039549527063
1,-9.5252055004094,-4.33171497188803,-8.80715316527662,-3.27955860997824
0,-1.61959550139914,1.85693691114188,-2.36152982580478,-0.230396379675674
0,-6.25668845611243,-3.37017367987961,-6.82166862111284,-4.76924033707087
0,-4.64898554836458,11.3224289014334,-5.37447230896466,10.225168262601
1,-6.22014819895427,9.16465206690611,-6.39230622896578,9.19870366117881
1,-11.882564438939,4.83717208839914,-14.3067224918492,3.08630173864011
1,-6.04086150866846,3.88231290255743,-6.05806789025404,3.60153028674906
1,-3.77175034893436,-7.03104731257578,-5.37263808104887,-8.01723154281251
0,-7.13255623785549,-3.04283975642899,-5.74375568908368,-3.64900102050386
1,1.07833347290927,-1.92151624928018,1.8959205054144,-2.77341572613561
0,-3.67114471413119,4.56025974954041,-4.93958034638922,4.22042182659909
1,-4.36064375199147,-7.564132566909,-4.89963178481134,-6.23113204606
1,-0.729183729232408,4.80728772265113,-1.59889250551274,3.08263546747537
0,4.2153346850248,5.96593770356566,5.60077121130007,5.17266025725139
1,-1.03530097381679,-7.34448929953886,-2.37580928025913,-5.76732371568265
0,-0.131932920458371,3.4733148649857,-1.68049464392782,5.24087114394825
0,-5.70979646475357,6.9806541757042,-4.42481781108706,7.36206857674187
0,-1.50667000982172,4.38621347424604,-2.08740622603864,4.23007821568543
0,1.96679720896785,3.27702321896636,1.40735820020945,1.46268443340871
0,0.650999920627092,6.75164607829908,0.971346081542836,6.57079065161466
1,1.77209409464487,3.47848074061581,1.11847239872492,2.70123068467317
1,-2.63687585880603,0.49940853363976,-1.35499486572939,0.642383342077464
0,5.90890042757641,1.24891489752644,4.4620598122476,2.351120157788
0,1.59922776645415,6.53854122688308,-1.91784649222278,5.89443344933596
0,-2.78104628300101,3.65228880362225,-3.57222198328216,5.03883956887113
0,-4.7431909073047,-2.55482136021265,-4.82766016113085,-2.5861047516195
1,1.20659258527529,-0.0995360900033141,1.2312884836007,-0.634240767715672
0,0.172910456254095,-6.26857218041853,0.871297854640109,-6.19793578484603
1,-8.20206340987058,4.09343786795968,-6.18263796911677,4.38461326280564
0,1.38793586696791,3.65306829303293,1.24469154793435,3.9307136166965
0,-2.29973658469573,2.57622204408772,-3.0618350850716,0.123598388591132
0,4.17562841141773,4.7511801869677,2.24742818179641,4.71663980493697
0,-8.56164280935932,-3.0780732654519,-7.53859548381645,-3.21573050398092
0,-4.3168527938808,-0.303712887408906,-5.31262294548212,-0.591045087213565
1,-9.99224039575421,6.98730901025757,-9.46634187241624,6.16590798473622
1,-7.33599225117737,3.92456897772746,-6.38877566383085,3.25939299554137
1,-4.86903162023214,4.09021774367832,-5.74324663859808,3.83375805278552
1,-4.80430854980219,7.63817535060905,-4.08339919841765,8.55657091875982
1,3.7027062183375,-3.34360302593022,3.62259176557,-2.92891346038234
1,-3.25358955422538,-3.01244460147637,-4.56673478126099,-3.71844296038633
1,-15.1268526198351,-4.697175721425,-14.1904465039078,-3.87736030903269
0,1.5887719756173,3.97783466342951,2.04938254189899,4.00607188704715
0,-5.50807309833912,-3.12116782971296,-6.44166225916968,-2.51116201263046
0,4.39996653178535,-4.72248798653023,5.14959813070992,-5.0451056414449
1,-0.687816557975047,-2.61071483967731,1.81218656171093,-2.66462966703404
0,-1.03187646131204,12.7221221837442,0.0877560378877495,9.99392376900948
1,-8.9087374451143,-8.0924049627585,-10.1803216293059,-6.83375421338528
0,-9.06909596155814,2.16982141343047,-7.69484248278663,0.561289900950883
1,-12.0800876928186,-2.17399886517916,-12.7925436963093,-1.6478629262022
0,-1.32049736164444,-4.64486513932343,-1.78498105689389,-4.64314548350386
0,-1.93140708998861,3.11760041058769,-2.29449162118915,4.41118306075523
0,-2.7100002405189,4.55236952879698,-1.02053851561352,3.86427700546924
0,-10.934711578952,-0.228198388146318,-10.1748449184796,0.635456489483333
0,-0.470042571105846,7.80092864600828,-1.26178303823478,7.5256769706113
1,-3.70149622845155,0.112743051933612,-3.42102171623654,0.948019605156329
0,-2.04242205135489,3.19989852015201,-2.30594834331604,0.549468436904455
1,-4.16412880695463,1.57264870669713,-5.0309244523924,1.72918296721632
0,-5.61995864200533,2.01909086516979,-2.988346733448,1.0856854339159
0,-3.73894404719769,-3.28995553041761,-4.08991492572572,-3.90683585548147
0,-16.3000693856996,-20.8520734195317,-15.3978742072253,-20.3451531787301
1,0.187517746313211,3.03255663819053,-0.772937343815151,3.25241391820083
0,0.957450736230778,-1.8218345708709,1.36745615455016,-0.875426442688231
1,-5.01140756258485,1.91644026045427,-4.08260887645356,-0.342034940486315
0,0.19934078178429,5.67688702654807,-3.47478098537904,6.18127564939882
0,-0.900475093442585,7.17445260525565,-2.00788636814347,5.70522988464658
0,5.17380369843306,10.8532459148873,3.28134438867319,10.7939773216595
1,-1.32441568987485,6.96722501753366,-2.95262192108051,6.60724128654991
0,-19.6856852535654,2.2349824499122,-19.2667253048268,0.938379199648124
1,-6.4649991248343,2.73651087651549,-4.72652151769187,2.71972849164101
0,-5.32372123138376,6.02073552323453,-4.89216809145624,6.84157502165917
0,-6.87266374451937,-0.863970726007675,-5.4979200751338,-1.25862939103465
1,-9.76007380787646,-6.45662090241411,-10.1412559772611,-5.85047056002416
0,4.5643324987389,3.39400142590027,4.86649653249037,3.60606470973935
0,-11.0813023432716,-2.88175618305052,-11.2206441191477,-4.19397766199654
1,-13.0387658770667,-18.4194123784802,-11.5017164980801,-18.3227367816344
1,-2.84197883217279,-3.51749116734154,-3.81601334829294,-3.08100973837187
0,-6.63146982583836,10.0763729270252,-4.60893979186795,9.02154790041745
0,-4.91070027275793,-3.81062633655349,-4.08485214543819,-4.44865468979945
1,-12.9367683117004,-3.34578678990827,-11.1740536369795,-2.9259174302513
1,-5.79362785109006,-5.93649387078786,-7.40235365927322,-3.67971548512507
1,0.529166272872122,6.10959791682307,1.94603675469318,4.15639149286869
1,-3.96951120820844,4.63564214907012,-4.01600158312091,4.8985675907686
1,0.203651031056634,2.87388939581379,0.397443412417529,1.55522339718168
1,-12.8161178669568,2.52797348979704,-14.1341541320402,3.54583795283955
1,-9.98702953077468,-3.22836349925527,-8.44837054497994,-1.51754346100823
0,-1.46362564654964,0.921242890030325,-3.27166808777926,1.63220167264753
0,5.53372174678155,9.50015458695886,5.99890405880913,9.9699809259162
1,-6.12580237366674,-2.31761722760296,-6.59716924325174,-3.32905947120363
1,-8.26534184593434,9.0515036531132,-6.96392709005771,8.23548390197519
1,-6.35144899918498,3.36910259955147,-6.63347161189949,1.17655642439563
1,-8.69028504475494,-2.39489891087647,-6.84819006686973,-2.83240891879883
1,-11.0067252603258,3.84691419788387,-10.7026511619859,4.67529785893824
1,-4.95162719839081,-0.671546756769676,-3.91017007297828,0.356285689992656
1,-2.62541617685689,8.867976467741,-3.46046627976505,9.50190790097746
0,-5.11611614219126,4.31622643370805,-4.44568669853802,5.03532325742546
1,-0.823440816890097,6.19609336414501,-1.28615538110014,6.10829782361463
1,-5.68019740247312,1.19205668895487,-4.49816609006173,0.362364295249134
1,0.509325347934158,7.84533845196234,2.43552227410354,7.74062110776615
0,1.3317629439038,7.52030574556995,0.362220653494665,7.9341214883248
1,-4.50688354443696,5.49824169790321,-5.26942258672259,5.17675592457439
0,-4.90880078569568,-5.82557018090743,-5.59463248023877,-6.24768385872065
1,-18.7179983210062,-3.49268178009381,-17.3686888808321,-3.55918746169674
0,4.75615156192309,6.07592348898336,4.18441829235308,3.66267812311254
0,0.992242481956829,2.45451784942306,0.571205346097314,3.761490499853
0,9.28154877645851,6.92054736471657,8.93425978761228,6.96921243447576
0,-1.09051669670069,2.12543234515168,-1.93299010760686,2.87705626133249
1,-10.4049212075457,4.44564601006497,-11.3839600502852,2.63062577175622
0,-18.5994129170757,2.62913433961511,-19.4096511464325,2.56066407417718
1,-11.9669006030652,4.4670602118587,-12.2031891372219,4.54391152477363
0,3.63174166392225,4.54577474722917,2.93641415019223,4.95634149068437
0,0.690813317865584,6.52684593571331,-0.170633552065387,5.68193706160523
1,-12.0179309397214,-3.33501445742499,-12.1017263797844,-2.69352518964597
0,5.2708460358376,8.48270140516277,5.05947339481448,7.88446563691836
0,-5.09815194358469,4.60779139264962,-4.21312673694996,3.82462233565121
0,-3.6631566044722,1.62539215430268,-3.14444369725831,1.07727130274682
1,-2.64895976011757,3.09381633998436,-3.41683088289355,0.56978243775564
1,-12.6220765306421,3.43254714074474,-11.5192436456084,2.02686467158286
0,-8.59052721251127,-8.36680182634359,-7.73123938915775,-8.05283421064847
1,-6.23008952737618,3.35701132775941,-7.96743305053558,0.920652770055748
1,-6.82608427821906,0.349685662081148,-7.94638081224706,-0.334069899631696
1,-16.7857519803264,-3.46463204055228,-16.178056972821,-3.88262783754903
1,-1.4774739069927,4.47536588858659,-3.13532727284734,4.68825514721594
0,5.53036062137855,2.13002064948446,4.92482514745625,3.06406359367421
1,-1.15594961864733,3.30363718574344,-1.57613287855142,4.06070721831583
0,-20.6188272497227,5.2342971867495,-22.0260176770113,6.0706891500979
0,13.7277032541053,9.69107038051172,13.9203549518566,9.6214209304612
0,3.11480837267449,1.75709160299293,1.78024649042658,3.11909859808336
0,-5.07466934023428,1.35436750879832,-8.07512669752411,1.52564302397657
