"z","y0","y1","mu0","mu1"
1,-11.6894775905485,-8.73395799088802,-12.1185247739328,-7.26815580567268
0,-7.24453397307309,-7.78540362265381,-7.86708872235297,-6.94532659384658
0,-5.46490666233936,-6.95358207900123,-6.85950285897903,-8.0915447072067
1,-3.06285593251245,-1.4841996655327,-4.17556231955072,-1.14166194433095
1,-5.94323871478752,-6.20688677126256,-7.15075396241325,-5.14820619977157
0,-4.18803842680199,-7.46012973068684,-4.78929877304058,-6.90713823752709
1,-8.88759659853071,-5.80702947697369,-7.10727197598521,-5.62830825555574
1,-4.67412553964909,-5.07130735502409,-3.87632982665552,-4.21891180167198
0,-7.36366238269556,-8.07318497731034,-6.98599401354608,-6.81893354159189
1,-1.79410812692022,-0.993240537653428,-2.90228107437703,-1.54442391642515
1,-3.85583851569329,-4.69060425789032,-5.24835720464627,-4.78936430591616
0,-4.88387253853448,-2.34029828576664,-4.76341172637311,-0.810429659264832
1,-7.38869129958116,-7.86271017700224,-7.26028476487361,-7.04281559268659
1,-12.8886797721266,-18.7770767253943,-12.8400192637245,-19.3063172652088
1,-3.48304347966594,-2.11294324275589,-3.7634946304797,-2.28545553346755
0,-7.39412290674181,-7.22818994514765,-7.1181842108754,-7.88957782262466
0,-6.18239126764745,-4.31835121587488,-6.7160599654698,-4.99417931514194
0,-9.12815175178567,-7.72432201237943,-7.72354397599041,-7.29678860253356
1,-6.90629292531607,-9.40906762939271,-7.00368880578979,-9.88777633139619
1,-12.3661977680376,-19.0356415199932,-12.8979869706452,-19.1261140256909
0,-7.59411214014786,-7.74351504701675,-6.77563779274726,-5.86244151183316
1,-6.12995562482875,-9.64363188903151,-6.47190748433564,-7.6437814470931
1,-4.50472746846119,-5.643483678615,-5.22018532020096,-3.99416504173964
1,-13.0744037997764,-15.5703217456872,-13.0442498659723,-17.4031115948148
0,-4.41951296002714,-6.02099022381239,-6.09934842480652,-4.64106582604495
0,-7.65240975921281,-9.28066784325918,-9.03103109405871,-7.81827124014335
1,-8.17311604560675,-8.31626820270036,-7.32879590830109,-6.56012904810238
1,-7.72502167017168,-4.77944131782546,-7.08459749841662,-6.60161610599507
1,-5.41743842884515,-7.0575333653516,-6.70505133973497,-5.71672469157715
1,-7.05128274227336,-7.80699011817091,-6.24353636566773,-6.85417439234052
1,-13.7483734165292,-20.8317437854907,-14.0610008480422,-21.1737320655751
0,-7.04333772526326,-5.72047464409569,-6.51717795174105,-7.07072020442403
1,-12.724145481162,-16.4394661951008,-11.5941848566507,-17.5746604614709
1,-5.77263657580577,-6.53966193494025,-6.51822510707739,-5.73284883090036
1,-12.3578261936517,-18.2409433834134,-12.6679168755349,-17.8357555062287
0,-7.07167004717795,-6.87440808973603,-6.73246257668249,-7.31593789660817
1,-5.80101241723587,-5.77397222052189,-6.40518758551086,-6.94167927839255
1,-8.18286898664798,-5.45306840673378,-7.03526137756141,-6.88555266722015
1,-7.71245319681947,-6.1916916985564,-7.56620603759457,-7.76376340802805
0,-7.45370594524263,-8.44393587412539,-7.89216051231557,-7.3985751031155
1,-10.8180959378207,-15.3066285706488,-12.3288226855168,-17.3891389811905
0,-5.13430557824646,-1.51433072547829,-4.77498967290475,-1.45890869423492
1,-12.8275555383789,-19.6268772342172,-12.4226264419952,-18.0885562371867
1,-13.1254017054302,-18.3265947287627,-12.6020059106266,-18.1199539649048
1,-13.0544857646789,-17.5470259535254,-13.0979140194714,-16.3801459912224
1,-7.00135569091244,-6.89013385373867,-7.19300821135632,-7.1185413393596
0,-12.4265219866311,-20.3725373803563,-13.1415265708594,-19.9278123126029
0,-13.1125104566556,-15.5694940336274,-12.7337534279291,-17.1781251318996
0,-3.16613833925919,0.370838671689022,-3.84949781533417,-0.924801119119655
0,-12.1853970856823,-15.080940510434,-12.4963439612629,-16.1961792366835
1,-7.78291810121369,-6.6858930660655,-7.20818456260772,-7.15334700599536
0,-7.1765658589847,-11.1108518344333,-7.73489896331528,-9.83356427030047
1,-4.69644600301582,-4.73380247861568,-5.00824966200291,-4.17723337232178
1,-12.8026585668554,-19.1347060244566,-13.1210331707774,-18.6418154293941
0,-13.6543654771342,-22.6097514887715,-13.6569103470514,-21.4924914754144
1,-11.8843350358964,-19.0246301346284,-12.5282248187091,-19.607889925666
1,-9.01785327829397,-5.9004116684127,-8.12087001491159,-6.55002039510224
1,-6.8754608317523,-7.07494608928665,-6.99781040792817,-8.44722056207292
1,-5.86707786378328,-6.51603407223714,-6.99508596033366,-6.13820948976234
1,-5.36161467111095,-6.19803074730205,-7.35287433117251,-6.68042912872921
1,-7.68740448275939,-5.0302255506113,-7.00587583858447,-5.49144638203326
1,-8.06802427933761,-6.82238802143102,-7.03151610373323,-6.48461536472651
1,-7.83265386006573,-7.34399393430312,-7.16996231100998,-7.42665387249556
1,-8.08788430715828,-4.75772500810611,-8.09129750102511,-7.76488193892552
1,-7.26951722175802,-8.14557401868589,-7.24217266466806,-9.28222866350438
1,-15.1678084563845,-17.6228465649048,-13.2993418415938,-17.5582367635275
0,-2.6910427317639,1.14836054602677,-1.83335875963895,1.90066992848667
1,-7.74889394145838,-6.98544331283406,-7.08837089799402,-7.52065455968092
0,-4.7975290534399,-9.04070974487829,-7.44657545111279,-9.2010821696819
1,-5.92013978470824,-8.30138765289801,-7.16551409729102,-7.01499008566367
1,-10.2947639884553,-13.268974335371,-10.5840732301917,-13.6094707136156
1,-10.0307315084517,-16.3205268625746,-10.8240975701635,-15.6224221679226
0,-7.42024278182088,-6.54570489125856,-6.81722210102026,-8.27758948902045
1,-7.75341001903269,-5.53412942182521,-6.80149245535613,-5.01432869624101
0,-7.51078172346854,-5.44954365050277,-7.18123317702573,-6.53023093515522
1,-7.85962956182524,-7.07262508163833,-7.06905447839191,-6.60673657900654
1,-6.94464820704834,-7.59503653995532,-6.6775746277435,-7.20084909409089
0,-12.1107989858871,-18.483156533183,-12.7415118993134,-18.8634157734052
0,-6.72503255352277,-6.13863632788227,-6.8098424124351,-7.52258636031223
0,-6.33212197740235,-6.86547935565265,-6.94454954017244,-6.57650023832772
0,-13.5963771457162,-17.5026021845972,-13.0180176467533,-17.5040620227693
0,-5.03500094203441,-1.64024432518713,-5.26558652330161,-2.77782464057823
1,-7.05064752987209,-9.74468555341901,-7.05994579543212,-8.37666931003818
0,-8.2647600609561,-3.67374529904759,-7.53535227290876,-6.39577794249882
1,-7.45547983655704,-7.57455171060423,-6.75676609169223,-8.04918863223175
0,-6.38397666289535,-5.20960794311231,-6.20970118467871,-5.17965350844492
0,-13.6650939149441,-22.4255813248795,-13.5440341782987,-22.1792305884914
1,-5.94057082443585,-5.49704569053104,-6.9322907327126,-5.65308373806163
1,-6.56204036550964,-6.189179295394,-6.6399183831637,-6.05390967100921
1,-8.15404305379311,-6.37875099257886,-6.76081910597824,-6.55942669101224
1,-7.11329397465431,-5.95627524264876,-6.66307707877666,-7.28179168104975
1,-11.3248956653264,-17.9401627648988,-13.6504198459843,-17.6702528270171
0,-14.3402170596941,-16.8006237467254,-13.9224032016457,-17.7818816280939
1,-5.30028502404668,-6.60190078912556,-7.21598979936997,-7.78535719887437
1,-5.97732005565137,-5.99587680994324,-6.97178877317052,-7.49297234159427
0,-12.8214166179331,-19.0846253415137,-13.277016508162,-16.6396921033815
1,-12.5360437511616,-16.7694270863321,-12.3976677627697,-18.4124862953367
1,-9.02638927675305,-6.17667728107022,-6.84531112562399,-6.96331557845628
0,-6.7423217955477,-6.53252357949382,-6.49915229729758,-5.54187607815311
1,-4.56738911728302,-6.11758472190912,-6.64820480465608,-6.59299219560884
0,-6.24312870528589,-6.33376878931886,-6.79491434485628,-6.56042126169659
1,-6.67573933020535,-9.78959911491552,-6.90859037760872,-7.95799983484764
1,-12.1686534743794,-16.2201960685677,-12.2624238728317,-18.1552428283328
0,-7.45520804586608,-8.58387604026055,-7.22530296952516,-8.42923359769047
1,-6.95700665074264,-6.89490338234797,-6.91395328647097,-7.58728707549265
0,-7.57055816039729,-9.17421748072111,-7.53095472478568,-5.9964583298621
0,-6.2423027059934,-5.56805448800729,-6.63391806098017,-6.79094722959826
0,-13.7049830858698,-19.748060834635,-13.0660143335884,-19.53402641893
1,-3.99569632836094,-1.71052999580177,-3.8766981385496,-2.61368371739295
0,-5.97047595799705,-6.22963399363239,-7.00808025425457,-6.74263678575481
0,-7.76329152914477,-9.54096688535921,-7.37033334772715,-8.70280489483289
1,-11.2076061355314,-13.4809208341652,-11.9139020880299,-13.6922957316465
0,-10.5673669185862,-17.7001013913332,-12.3675015453411,-18.4156299712188
0,-5.10695131782121,-7.37842181402345,-7.00851267324622,-8.46413476762517
1,-12.2039474712554,-17.3192469755187,-13.0588384759035,-18.5140771020815
0,-6.29717373490031,-6.8762988490449,-6.65394364698372,-6.46296336135893
1,-7.17546476230793,-5.15530162586053,-7.27204027979301,-5.62327010707076
0,-7.12941595140393,-6.97748048187672,-7.13973943823176,-8.29387460283639
1,-8.44399308479521,-5.65700166843124,-6.95860636258912,-7.69679380759741
0,-13.2030700010989,-16.6448188353265,-12.1230162392794,-16.7917685126473
1,-11.6694908974696,-17.3106620300495,-12.6731754351654,-18.2190870599582
0,-12.7375754594171,-17.8516143764093,-13.4202472560524,-17.5455243032828
1,-2.16299246601195,-3.51016287762007,-4.21874045196975,-3.0227316112604
1,-5.81960161268506,-7.16975186501697,-6.85344393044459,-6.13681552264811
0,-8.06300355493844,-8.74932213349938,-7.95117641196968,-7.32147258518373
1,-8.68820799137084,-9.86051195142812,-7.49776520723591,-7.70938891504967
0,-11.7144517943442,-19.7268028999653,-13.0259702687781,-18.5661448716733
1,-10.4729816028071,-14.2313882428127,-11.5270674912797,-13.8668835490986
0,-10.5761661021833,-17.1116301607488,-12.2703983867924,-17.8101531326165
1,-4.74771977581899,-6.54348361171442,-4.63671205300431,-4.88552239093052
1,-14.6703133758985,-19.4555721570278,-12.6907105809916,-19.2226242938827
0,-7.8346160285396,-6.81717833081506,-7.1885906571214,-7.05388214640705
1,-6.44982504015972,-6.47774595739905,-7.25148413849827,-5.85451538522992
1,-6.42768236303785,-7.9508072841095,-6.94204892010128,-8.02389878006548
1,-6.91276574243872,-6.47125340510401,-7.65680048710939,-7.21846649946876
1,-6.68553003098751,-8.1956809425608,-7.27571254900933,-7.28645930348133
1,-8.07008036016333,-9.73008430138603,-7.14982626971327,-8.27126864828771
1,-7.15040585519899,-10.0834105625509,-7.71712120753254,-9.46369672310598
1,-8.01403052234267,-6.26116539084431,-7.02953577115743,-6.33009747063882
1,-6.44622155952611,-7.84485965155637,-7.06865224667693,-7.17479286644084
1,-9.56023647418187,-3.86926743195805,-7.38486615841193,-4.47069666263
0,-9.17279033809756,-7.18829497628759,-8.10127696979869,-7.11602029451506
1,-6.16777235122886,-2.66628839379635,-4.95140538677124,-4.11051443223496
0,-5.33364921810726,-6.17824433919635,-6.35176748458093,-5.60109647231618
1,-5.40243238564046,-8.06791128519816,-5.97623621640334,-7.21769007927794
0,-5.90402503425556,-7.30298209909775,-6.91931309909634,-6.89577474004702
1,-11.7243627852117,-4.56295509841951,-12.3795264316102,-5.84338667689387
1,-6.73693548229356,-5.61705005483008,-6.26279485024505,-5.68091075820122
1,-5.99142497868907,-3.11198181773601,-4.08032173474641,-2.42771610941955
0,-6.26945782783971,-5.51532659851094,-6.77064808590749,-5.42957603020371
0,-4.76506485048957,-7.14152315832456,-6.99609269224047,-8.23286452814141
1,-11.718196971959,-17.5975823717671,-11.9143249936026,-17.3528093502767
0,-11.4113918754004,-18.0262825505177,-12.429048711716,-17.5089952159529
1,-6.49584075634527,-2.44836002923254,-5.01278181925465,-3.72197330592917
1,-12.2187022889483,-19.6206139072052,-12.8986099345308,-18.0203969630603
0,-12.7235684143325,-16.0211203438477,-13.1921936620089,-16.5513904164623
0,-12.9628924526879,-17.1322645546223,-13.025528926584,-16.5526253964913
0,-9.03571590372233,-5.83802932032712,-6.9295020911902,-6.78195347790804
1,-7.34984083311446,-4.1060814140984,-6.17861644324997,-5.4812999471834
1,-10.4777396223206,-18.6453952303458,-11.7989095175953,-18.6344120929479
1,-7.36701205282256,-5.10125698616957,-6.7430675155163,-5.88484875656964
0,-12.3564719601401,-19.2155524762115,-12.8871913374238,-18.6527534391052
0,-10.3073319993035,-13.3265300857347,-10.657042310105,-13.5166157514375
1,-12.5711203331671,-15.5430406217742,-12.6175776749417,-16.6806365017363
1,-8.13759025369792,-6.09557683380144,-7.63066784783721,-6.60625572540011
1,-7.16136388660996,-7.58095084141001,-7.24642030341244,-7.54957737486459
1,-6.68249372586172,-7.2190619622245,-6.3824260805925,-7.05565362271474
1,-4.39030043203247,-3.64134788521903,-5.41486890763542,-2.53688866680998
0,-7.32222993640832,-2.13053887263902,-5.44322169829983,-3.03343589644029
1,-14.8943083364486,-18.4455794787832,-13.6316037253645,-18.2023462402278
1,-7.53500456515791,-2.54679704233883,-6.93622274187519,-4.65260413464659
1,-6.85248827570614,-6.05245497996746,-7.13296773651198,-7.7129531650604
1,-6.98556224611261,-6.24510501771664,-7.19713786498463,-5.08203110152065
1,-8.03290074883929,-7.14706286917,-6.99158368104102,-8.08341605883809
0,-7.70346524032367,-5.34176989138752,-7.86876963084164,-6.92878094748341
1,-6.89242062786964,-3.76492447896192,-4.94565034783388,-3.52076256608102
1,-4.33586036481888,-3.75981897332765,-5.13753671158149,-3.51218738063509
1,-3.45163788053482,-1.57867162938299,-4.41790005236664,-1.6811993315765
0,-2.77722548669841,0.252557616188084,-4.1662564458756,-0.732181577371728
1,-11.9562671612246,-18.864635310456,-12.874714445484,-17.7582138667351
1,-9.40702121809913,-6.6280734090365,-8.29731255370766,-6.98181707594098
1,-6.98179407336205,-6.16615986225646,-7.08490277737619,-7.05016252132166
0,-9.07811447523319,-7.24401149052858,-8.89776023608801,-8.07624884164902
1,-7.46438670537371,-7.28799712120612,-6.97945641719383,-5.87105377212195
1,-12.9119813129869,-16.7935409409271,-12.3965205529575,-17.2981726414704
0,-11.260557066836,-15.8092187907135,-11.8992616993442,-17.6330317710625
1,-13.6814432773594,-17.1139526546717,-12.982594808313,-17.7371932702809
1,-13.5105407674081,-8.15387293613305,-12.3444226440377,-7.47659771755613
1,-6.79004040898819,-5.27634926080031,-6.59522814533709,-6.13505298091258
1,-6.04223692883104,-6.56444647501129,-5.39300447321811,-4.3650730137648
0,-6.80308996491001,-9.66296421669532,-7.04653721058431,-9.26491395564203
1,-7.84716602630785,-6.2669061192529,-7.2605096503264,-6.54882569236628
0,-5.70883803636202,-6.89785095057149,-6.65712471530237,-6.1050134662995
0,-6.14556483797248,-5.70056846246745,-4.75051665839602,-5.04437546591777
1,-4.91788150956263,-3.23145746469474,-4.35893400186704,-2.60083843560874
1,-6.90355899274871,-8.42080925247453,-7.1413318463874,-8.1072497689484
1,-7.90184100209866,-6.75291636896166,-8.25042265223791,-6.37696097080942
1,-11.8016835641144,-17.144930791767,-12.6205318473167,-17.9083778660561
1,-7.30687501973152,-7.48576162556412,-6.73200167823945,-7.42381915671813
1,-7.75783531020474,-6.08015233816049,-6.89140649663062,-6.89192093816923
1,-7.60275681390991,-4.97282249470942,-6.72161815401749,-5.68627788441072
1,-6.4772183171131,-5.5224238352626,-7.40028208648032,-7.53396175058244
0,-3.64878537767575,-2.5242242307112,-4.22084870378207,-1.98134765691024
1,-6.6678507060547,-5.55478474289049,-5.95137291963631,-4.93496338078898
1,-8.74271154181963,-8.06617647143151,-7.26642935377627,-7.02635911378633
1,-12.1348295826332,-19.9418926654392,-12.9674371804368,-18.4605637799329
0,-14.6665404350214,-19.9557811592154,-13.2976370567228,-19.8691749047456
1,-8.00384658860731,-7.10585411369123,-6.66672450179054,-7.05565007922604
0,-4.05068514257857,-6.46254498396104,-7.30742836395671,-5.14903201118827
1,-6.17617533972171,-7.22720040615996,-7.52647439302582,-6.32994313806269
1,-8.13745261203039,-5.15816388416634,-7.78568494232347,-5.3182276127804
0,-6.70228118382213,-7.13848546985935,-7.09167315343048,-7.63089163600743
1,-12.3709432092478,-20.1252911366113,-13.2376846747031,-18.3077315326258
1,-13.6607565715129,-16.483342462984,-12.950719527942,-16.832851510329
1,-12.4269707570215,-16.7082773251742,-13.101111975027,-18.5401922733829
1,-12.1690160042622,-18.4084972008502,-13.1074812952303,-18.4690428696052
0,-11.5175903202714,-17.9370663129288,-11.8260360937224,-16.9444319670699
1,-3.09089159494856,-2.96753297499451,-4.29805835768651,-2.46626027479834
0,-7.20636234506039,-7.68401320561423,-7.15727075553022,-7.31518825609472
1,-8.35821687622017,-7.77674629176255,-7.84778417579591,-7.70797967105708
0,-7.06390397707174,-8.01280341683192,-6.88317071756027,-7.07923856122147
1,-7.58327279444238,-8.66130820009356,-7.39777177392317,-7.19148145271443
0,-7.05852418418669,-5.32540259565753,-7.16012679178586,-6.07886744134524
1,-7.2062230829997,-5.10897479592899,-7.67835163249196,-6.67817076451478
1,-6.09304902116672,-7.74238533819407,-6.44575401925153,-8.45544250762417
0,-7.27309002178299,-6.70874079478915,-6.75197118792954,-6.55994947309078
1,-12.883692273799,-19.212298318896,-13.2371557055691,-18.9392961871905
1,-6.56971877567434,-6.81834644972736,-7.17820792979369,-7.47385982125617
0,-8.26520397652279,-7.18674800257036,-7.20467819333466,-7.93481616031145
0,-5.68829984496885,-7.62302138197218,-6.60446972150946,-7.47913375058298
1,-8.90704388771054,-12.3415399947893,-7.82523229957466,-10.2771266876475
1,-7.28346567374691,-6.42974239193593,-7.00504412742021,-6.89952699674927
1,-6.97051809711283,-6.43623802312089,-7.33177584138728,-7.12265227914144
1,-5.88304269236002,-7.65424852301243,-7.62330657100273,-7.61977134591029
1,-13.1619463306773,-16.7306488970184,-13.1139145373352,-17.0101583502666
0,-10.2787948204607,-13.1451173460072,-10.3480380229219,-13.1312934834695
1,-7.99451502690359,-8.03642014734591,-7.55817832275417,-7.66131576086769
1,-6.39748752223749,-6.9437672065946,-6.52610796582398,-7.21706846864103
0,-5.96580139408825,-5.84267381306587,-7.04338391064907,-5.72412842182434
0,-7.71227305368023,-6.15177472805292,-6.97161672536719,-5.88634493047038
1,-8.34193587425915,-8.38526045557345,-7.21733393585682,-7.68952033016092
0,-6.42290196880987,-8.93262559662343,-7.02124518783669,-8.74397798440577
0,-12.3210840168221,-17.9145489175296,-12.2190529089672,-16.5263399905097
1,-13.8111513684215,-18.3692973143637,-11.9381839087472,-16.8006846043029
