"z","y0","y1","mu0","mu1"
1,4.47980334406115,3.97866585305475,4.54184664732922,5.29012848659669
1,1.86306388536371,6.11543868704152,4.10755410041387,5.02666502795167
1,3.83252475753709,5.8897595901286,4.2770709057186,5.10256206212976
1,4.21404044671311,4.6759674880775,4.10767628035858,4.90656062895942
0,6.20013079350663,5.05016855617772,3.92774675656806,4.92398956484808
1,2.56533030406979,1.46158955512988,2.11404987149907,2.84251350904689
1,2.51010515389941,4.59771999316981,2.63796121935331,3.70227911665791
1,2.83996650241993,5.70283281292477,4.50866389872348,5.61237508539823
1,4.71374068974202,4.59027490661503,5.11634385772345,5.81802048138128
0,5.61707569464661,5.00474612971942,4.74944152875741,5.64912792221179
1,-7.81292076356362,-11.1416097944783,-8.4903416911174,-10.2471390813345
0,-10.1419479845857,-9.25580933119237,-8.69815999754842,-10.4875994018018
1,2.5062520036504,7.00542634539239,4.15051321439122,5.0763717284411
1,-31.4471158115055,-38.6618527227486,-31.9139652520588,-37.9527904132321
0,-21.7677182231187,-24.4557900349232,-22.1213038118251,-26.3388128831052
1,6.16300883361833,7.71282279562432,5.72766602928815,6.59204817006848
1,-3.5603198125148,8.76516779369719,-3.19983685866853,7.7856221905412
0,-11.9339242319388,-3.04629435888956,-12.4645913410306,-3.46226346205281
1,-9.01494668325264,-11.6480995075593,-8.77142563812518,-10.5723728739511
1,3.782609626223,2.85085184388503,3.08414697802834,3.41954540257335
1,-2.55653980768466,7.41002770690569,-2.78294391721343,8.14048482399838
1,-2.11672767607435,8.8647493739715,-2.70306668889178,8.17897652329982
0,-4.63241687947826,7.4360803761049,-3.41647915098245,7.41470613130409
1,3.67871249407035,4.24758689447055,3.50188582665502,4.43123867374507
1,3.02710856457463,4.73332945340174,4.27180602761972,5.21671599955076
1,-2.31587341920858,8.54385470874966,-2.88170297531033,8.55209783130117
0,2.39019876720706,3.4454161016412,3.66026319130304,4.61449236545329
0,-1.5273953367438,6.32175578375654,-3.18829972872979,7.61752794706715
1,-2.4835799797831,7.70837044402315,-2.73669366621391,8.19399960028556
0,4.27076964441746,5.58420655302972,4.40378661681719,5.54720657766984
0,-3.72863791338625,11.8100730000946,-1.99822909102711,9.44914365551516
0,5.53390054337536,6.08890074079514,4.29723374306862,5.24613764536532
1,3.31721505125149,4.05195228980723,2.42825980971848,2.58823247137866
0,-4.10757148039386,9.85177753235753,-2.24658373549116,8.57940303795083
1,2.720757424572,1.93458722134037,2.37523363918843,2.52687748212009
0,-2.87164686802545,8.62489966388838,-2.86857235631522,8.28045013224175
1,-12.7603993682314,-1.50292246011276,-12.2663746557133,-3.17898104654198
0,-3.16412418640434,6.46932711220642,-3.55227472929631,7.37782691604691
1,2.33896230091667,2.26909339891759,3.13289066221779,3.54263042078327
1,-2.9613294516469,9.20094611011231,-2.66322820367043,8.74728853435012
1,4.62085128894622,4.99340987455793,5.10920882167357,6.52642220719163
1,4.14067444657255,5.32544821481202,4.15720806845205,4.77838957447798
0,-1.66054574774642,-4.62190132338928,-1.4349975267883,-1.9973709342295
0,4.64816517427305,6.66073128326446,4.31551782077616,5.66765105445341
0,1.83730899453465,2.60651882708043,3.73603381508077,4.21865590746464
1,5.80039551504041,4.94994741226152,4.13550466588055,4.99232062247712
1,3.98193423970537,5.64939029254767,4.58349995748167,5.91814027030627
1,4.90049002363456,4.57883965098576,3.86020060418493,4.60136897298349
1,1.9688927214735,2.88072526062813,3.5060183391662,3.95251190888855
0,3.52028118408466,5.45317963031932,3.92824716560441,4.81919435923747
0,3.97607827769825,3.97377478080677,4.59870977823879,5.4747207409737
1,-2.44732609709754,6.65933023926804,-3.26936892282819,7.70516872752477
1,3.49915474166829,5.20848538319114,5.20538951358586,5.92105253525862
0,2.37325037442986,5.00876284892734,3.99478874705623,4.82950245926308
1,4.1672031995211,6.8417328749379,4.53035617192325,5.51587660586981
1,-8.88035163279625,1.51270028459412,-8.53889856421861,1.13612905864494
1,1.52480392191745,3.69718162187652,3.35385146778801,3.79829753226447
0,4.12483235420641,4.22625058401329,4.31458380316025,5.26621287878152
0,-10.8534691206442,-10.119068691736,-9.1766665978725,-11.1803557707447
1,-4.14807015971685,-5.95385485975403,-5.10522871438397,-6.28537082760353
0,-4.4815037896983,10.7291906479413,-3.23723675066504,7.85387963451866
1,-5.61029438025129,6.27757913672924,-3.51242929586518,7.48153076353738
1,-0.542185653358733,-0.293690787226895,-1.05076168533554,-1.48037759418745
1,5.23659664291346,3.74490010405459,4.0892216760903,4.93876796511849
0,-2.92538616058395,10.6054727538698,-2.91166185215699,8.17666072836729
0,-2.07308633003036,7.33394305217333,-3.16183479158992,7.88719313419141
1,-8.74349016165028,-9.1676889242311,-6.97503038510199,-8.60047725296475
1,5.70730204953572,3.67195363364471,4.13495747399524,4.99168748318174
0,4.76219297260312,6.10047307344596,4.63557225665919,5.8820839450287
1,4.28129977938656,5.00448113730647,4.26706939595405,5.38901518776425
1,0.931804632510449,4.99124936444479,2.32060155583237,2.74073567276724
1,-2.49619645449732,7.69095165019956,-3.53300158278875,7.27988152525778
1,-2.28287660344065,8.23982154972176,-2.12469067342027,9.14117328474258
0,0.788538058165714,1.43124004199518,1.05377649815676,1.52826478437888
1,2.84818696879106,5.14769009957139,4.50679051203391,5.48860948861565
1,-8.44365308166924,-10.3635620797011,-7.69712843935828,-9.63853556228287
0,2.43963582038413,4.85580810622432,3.69751539724277,4.2928850366079
0,3.63856563037779,3.31254227568005,3.85609924723567,4.66902900461401
1,3.53741815834062,4.17768880790795,3.9408429161934,4.7670833586558
0,2.88970498240859,4.9755748184443,4.38736868578651,5.47202803765796
0,-3.04474249379443,7.70611715511936,-3.26137273500721,7.92999819083806
0,2.53897567350798,0.303969771225297,0.851868669250627,1.07546867088289
1,1.71960904482348,2.88416606622531,0.801255814453775,1.01690605677432
1,0.319887666888142,1.31747270316113,0.753673617311736,0.961850125611144
1,1.02846072817361,1.95305788622005,2.43704970602522,2.67080858495788
1,3.17133057810144,3.41926264728379,2.92789588906553,3.30543712586688
1,-5.13924711320054,-7.67185597893619,-5.66448653277565,-7.00487684030816
1,4.79346421024898,6.43476106063739,4.19954035199764,5.13309955681626
1,3.41089348895391,6.27193883669951,4.34980931470627,5.24028609490951
1,5.03530175836133,6.5183757079683,4.47463767525054,5.00311594296707
1,-0.33424396775018,-1.11390707539007,-0.972100094770701,-1.32267546510657
1,4.1837994858283,3.99958289123278,3.65669721503912,4.43830690227731
0,0.814490547889676,3.97963881507421,2.64351069790201,2.90969839752197
0,2.77475828282902,2.01537753444727,3.01872018602208,3.41052719193207
0,0.0851312734069808,-0.17414970033643,-0.379862100885288,-0.637414670481242
0,5.92327982394365,3.92202874276982,4.66832594554087,5.89109460150097
1,6.43886799332112,5.51158951083904,5.2603051291163,5.98459374457693
1,5.32031352654212,5.35701400305396,4.00555663536773,4.84196165941059
1,-19.5146102841913,-22.9666414587098,-19.0192853057353,-22.7850103678163
1,-3.22123619605307,9.61626318359663,-3.21946304501015,7.64266755006894
1,5.17338997294648,3.79856668127941,3.96021461144702,4.78949776539733
1,4.07525376196195,4.59538203599396,3.56006918152877,4.01505251514812
1,4.95760647136493,4.3345959493726,4.90867431107614,5.95361716175053
0,5.06617851547168,6.23777989690186,4.90867431107614,5.95361716175053
1,-2.69573405920394,9.99729114630852,-2.38220262915001,8.91088005010607
1,2.59630912073778,3.40448368278154,3.79175159925768,4.40192291553821
0,4.37441869477437,5.3034663455652,4.35631162199194,5.31449488464032
1,3.61113451918261,4.05995478065477,3.88115092252255,4.81961350296358
1,-12.7932530863774,-5.36607388737265,-11.8671735280864,-2.71707741192676
1,5.71187968186285,6.14337851137692,4.44044352013281,4.96355091311515
1,0.991425992319081,3.75016985111901,2.756712953821,3.10736649304176
1,1.045986689281,2.89767248198469,2.87648152747018,3.24594711231533
1,3.06471362123901,3.21410537363949,2.87648152747018,3.24594711231533
0,-4.6273774303669,7.21533619544302,-3.83295069792795,7.11066507619607
0,-3.31445799157737,8.70582012583692,-3.38030846966994,7.33776050674236
0,3.96893574531835,4.41559694492335,4.49078717970849,4.80461198613044
0,2.92261084805151,3.9226524254615,3.88391561486906,4.87327386727363
1,-1.3364273610786,6.77292660344047,-3.33291333053316,7.68924329519092
1,3.31987312631786,2.96702307218778,4.02920268402569,4.8693217920944
1,-4.13685262143703,9.18204612898294,-3.34656063533818,7.6158525154627
1,-1.69314438206125,0.822564219330634,0.53640949564615,0.0468907979310735
1,3.82246429458784,4.93432894081503,4.12246986413441,4.90483285631136
0,4.76601664416858,2.59009428303644,3.60111335355912,4.5171642116254
1,2.98195121043708,5.89446050420757,3.99569247668879,5.07501310539418
1,5.32761653335093,4.35207843248413,3.87565981265536,4.69166194735191
1,3.09784539741107,5.28370554961193,3.87565981265536,4.69166194735191
0,-2.37659070424716,7.58155913615168,-3.33734500978169,7.6265156389992
1,0.591202422636828,-2.57270439749271,-1.64414304085578,-2.23936692678978
1,-3.62730143717297,6.5740984244802,-3.18209252666037,8.27319624136192
1,4.62559772657408,6.53548434483712,4.66537519570215,5.43305965969081
0,3.84998723099547,5.32750962241662,3.4416654341293,4.11709449857943
1,2.22400282312009,3.15984308212209,2.25730077807073,2.39042091068035
0,4.69394256449579,5.83400044828911,4.26574778136711,4.95036966119656
1,6.19901836842278,4.89173108108348,4.38629233063609,4.66185079495618
1,-4.33241058813064,7.21227280727321,-3.47058945973757,7.47234248800435
0,-19.470583385002,-22.9126588186813,-18.60109782834,-22.4712471543949
0,-29.3394186046694,-25.9268825083314,-29.9988970294921,-24.2396196276762
1,-3.22253406012007,5.19955063674811,-3.2265050793195,8.2218078106284
0,5.03219358538857,3.26665719964319,2.89370560298776,3.26587657276489
0,3.15861323956666,5.63717366783505,4.56201731337092,5.55251076168415
0,1.90654410418751,3.81481655506027,4.11286772474825,4.9661280978023
0,3.29732026084207,3.76832443320975,3.29719210374094,4.29070133366116
1,-3.87309465059988,7.87022651643639,-3.62690514838984,7.05243089642313
1,3.42362250651714,6.74828924129311,4.31458380316025,5.26621287878152
0,-0.819892527320814,-2.20809048444045,-0.617392091080773,-1.2214531979194
1,-0.810878332970072,-2.74496686311902,-0.590376701503522,-1.19019450205734
0,4.51757799231305,6.52537714077346,4.64654198440288,5.58362655453382
1,7.1343627742605,5.57516996763019,5.06094332474569,6.06311789873836
0,3.22945154626338,3.35856797495664,3.92002717914733,4.80968325979849
0,-1.67538462158025,10.0859582557797,-1.95633568516727,9.22444004935604
1,-2.30855421145502,8.29888601681447,-2.89922008347768,8.43552169292988
1,2.41178530362777,7.27806876163482,4.40116056013836,5.36638824391417
1,2.23693253812066,2.78166797336757,2.40663266186563,2.96187763889243
0,2.48379790358915,3.75554141140182,4.51324978121955,5.30915237997723
1,3.3506923537848,4.08939918527409,3.51189490693234,4.21719989629419
1,-4.3290854522519,6.90844009374503,-4.02403468761351,6.63792445226365
1,-0.527612032662608,-0.582162597162256,-0.202224397929947,-0.807760295168314
1,-4.3732718311664,5.95262072952755,-4.31276772741772,6.19920238563656
1,2.48080805123676,4.89548344892308,3.8154462541498,4.31054165552779
0,4.26462431778007,4.95908314172519,3.61070710664554,4.07364413737087
0,-3.55312165721779,8.52694737393434,-2.13411785400582,8.70953393146083
0,-0.623882893988143,9.94046782444011,-1.55739941861877,9.48836924676997
1,-4.32053205118876,8.23402222938071,-3.34055277749286,7.62280402732716
1,4.03553384044912,5.32328963475988,4.18453912274186,4.97665133117162
0,4.61742753262043,5.08428237162785,3.77533752196891,4.26413304620271
0,-2.75527244257826,8.17185031233214,-2.8634627317839,8.28636232531737
1,3.16388661706315,3.69117337449873,3.64161697783653,4.34845242418035
1,3.00048831659014,1.53269170901468,2.43472620576425,2.59571454402249
1,3.2957420412914,4.46816951135649,2.78967784578254,3.07882401414715
1,5.01921984682219,5.34006568131991,5.22481021947322,5.94352365073239
0,2.12204043932052,-0.504863369439698,-1.57343045813559,-2.08514193263363
0,5.10644590844007,4.42782272093345,3.93502287928153,4.56769781044495
0,-13.5609409970172,-15.345595525812,-12.6237454235376,-15.1391175455778
0,-9.534064521223,-11.1910946601636,-9.12116478740419,-11.0437307042997
0,6.64103210120826,4.76214956734551,4.48955399680442,5.46866563454908
1,-1.29478523383745,8.52863027463178,-3.18757160717488,7.61837043464891
1,4.09355636156351,1.42666559108474,2.5341213884301,2.78312731308267
1,5.08323049012343,4.99728151922696,4.98301624949525,6.03963598580612
0,4.22381037117036,4.1583379320582,3.72585114349917,4.20687384401808
1,-0.481321483208837,-0.97696986777924,-0.889597862720563,-1.22721461038812
1,-4.54569248764565,-6.85287237170776,-4.91668390421314,-6.00052612550198
0,3.92331034660516,3.21507126373812,2.63566653260444,2.82821656088807
1,2.78921007582311,0.725300217828678,2.52105087271992,2.69559822336181
0,3.42747361749016,5.01347011718559,3.68436629857812,4.3979163792179
1,-3.81443579994569,5.50210955495484,-2.52753000089452,8.01528514933898
1,5.78794475881559,5.08736054055164,4.07198045956622,4.91881867132515
1,0.927392602141446,2.91073391109874,2.26727321568635,3.14607366933382
1,3.10156228809547,5.78512908903335,4.10088441027777,5.47419308523344
1,3.81771453141311,6.64726832532363,4.01420945294358,4.85197357473685
1,1.89125818564902,4.24414072476275,2.376856196539,2.60116048306694
1,4.27442188817312,5.27653734011124,4.28199521814101,5.47297057358377
0,4.79712188795208,3.8141448798415,4.39940501412078,5.29767178907584
1,-8.90548124861337,-0.264359557232606,-8.40772188656577,1.34550954565476
1,5.11534325838937,5.98926152712616,4.04200054858101,4.81172422821184
1,2.85368499555775,4.00843534187902,2.49705825638748,2.94490842103363
1,4.41597144547531,5.89038579403305,4.31298405856252,5.53844928344772
1,-3.31014669306699,9.49804208408018,-1.94664815352935,9.34718093693173
0,4.09699834617707,3.56706443753355,4.20921054066563,4.83856007316175
0,4.49148557724527,4.25901838369644,4.01411015550327,4.73161291091455
1,1.98527818898897,5.44594598339276,4.21269637839055,5.08163683453919
1,-4.12074044502901,-5.55220308721666,-4.39113423429987,-5.58447566369527
0,-5.49347393872737,4.27143321178634,-4.81554901372969,5.55984936723684
1,5.01596382382447,4.58531327263083,3.63047524926198,4.21531489495636
1,6.85299311477598,6.01942926358216,4.94174436505099,5.99188152793284
1,-3.18867992956119,7.28608552297545,-3.4691261001207,7.23499229422002
1,5.31526076598807,6.54480784718615,4.26687300883576,5.53896001505244
1,3.76108221986188,6.50424346742718,4.43463547361012,5.9327720048424
1,3.43469566102628,4.31510892063086,4.497823713743,5.23919087239009
1,-3.15217293442643,6.70947835365698,-3.53687342440372,7.39564730335392
0,5.57641357618838,4.89127386726166,4.45529972198458,5.42903104199556
1,5.82423037227014,4.72988258640849,4.47865446570875,5.45605411448995
1,5.222382953496,5.45618858798915,4.40638879008668,5.37243767175545
1,5.37623066163271,5.64148854728135,4.59695969144834,5.59294153784956
1,4.17551216518273,3.81409763312811,4.22217991463113,5.62633773196337
1,4.44990073620528,4.98058156194993,4.18544796892584,5.71112979288616
0,4.21581954614128,3.39502757070632,4.25414942538845,4.95724267218747
1,4.50998015037362,3.25904523781562,4.17821992269316,4.98818455869892
1,-3.50941029353721,5.81760378095253,-3.3869503051432,6.90363831433302
0,-2.44809047318346,8.93066763448473,-3.2577055887118,7.47962061787361
0,-4.12325807958335,5.3314360010274,-4.47259317815901,5.95667326376319
0,2.86402473130008,4.0369923777964,2.89548856043439,3.70070695721707
1,3.31250924385941,5.0346314078121,3.50101109928863,4.18576158526506
1,3.22242518409555,3.81774908035687,3.83622344782444,4.95718144707972
0,3.720466267233,5.87774848323366,3.48421946822684,3.92728909006222
1,3.27080964296946,5.70713628556375,4.27514379114231,5.22057802547173
0,-3.14735804460917,9.25113425745184,-3.26507933415961,7.71013208173371
1,4.32654063585029,4.84355534785489,3.66550585484884,4.32825334509366
0,2.42748691961949,3.28754021404522,2.86443240689179,3.24974024661951
1,5.56500976631108,7.26223496217805,4.19621571720745,4.86991619818013
0,4.50831808384631,4.32454763510007,4.3339052116073,5.16832333043299
1,-4.72622026052827,5.87009943537588,-4.19837659346262,7.09728447215395
0,2.99725920999087,4.86824272710918,4.29688508072831,5.36733217595553
1,3.75310158424351,6.67924976115438,5.12778999161624,6.14046416920852
1,3.26328265940209,6.39119499831763,3.53660143032342,4.47140705605307
1,4.60851641037672,4.72847228456342,4.54662441105748,5.5347000967491
1,4.86547719926168,5.63799869085473,4.34960302665129,5.24004740519704
