"z","y0","y1","mu0","mu1"
1,3.06637655356665,6.14606952531568,3.54923188835742,6.47134674548266
1,7.15389901059609,8.83930961084701,6.0632665409031,8.99787557354987
1,6.53551354381096,11.1289451825672,6.20381027989159,12.3959579727601
1,4.03063246477439,10.3789027791558,3.54656884818286,10.355281054173
1,5.81972291762498,7.21629120974661,5.88870732836799,8.15602125947795
1,5.35441516537437,6.43601717250335,4.66568178118272,6.67208054380295
1,2.90278287678082,1.28848416690537,-0.874926847859526,1.88591071228863
0,0.350604418118403,1.6116605117803,-0.598047079939134,1.99646562473953
0,0.0534115155920747,3.19136959479987,1.13393564593911,3.13048473762406
0,3.94570183233845,6.95446859991734,3.27743450751835,6.10072786782269
0,-1.54433469708962,1.03037058446841,-2.23674409916414,-0.337949665151685
0,-0.344429298840453,1.39643790874122,-0.573569585241924,1.18898197233679
1,1.67600717225064,6.11972763436133,0.653237478995137,5.36438995736211
0,1.19577533247031,3.13355387978953,1.39094179400761,4.28216937581133
1,3.68562914100647,6.94603140717158,4.13901631336669,6.06865003543916
0,-1.057813471825,2.76540634952947,-0.18155191965671,2.3873755686204
1,-3.82440140168098,-2.2020753224631,-2.03181897576188,-1.44011347894978
1,1.34878037033776,2.27587751370846,0.233352326370979,2.5262333929045
1,-3.2999942340545,-1.97559575296823,-3.17967763675437,-0.863452645751134
1,-0.440857542363712,0.239510215748914,-1.19628809140363,0.903485676904237
1,3.4753530854571,11.9810212197704,4.71402654093749,11.1012362203676
1,3.99791144750555,7.71751404403566,5.46609671775336,7.88570223699266
1,1.05183293786082,5.78145074624061,0.497305148710647,5.34554465321111
0,3.85469820446274,11.157329578471,4.99843911701213,9.34199999558832
1,0.38701181441157,6.49397396646143,1.17109382422001,3.88984108177522
0,-0.265806975246221,1.72376828374744,-0.868470071374064,1.74734473798853
1,4.64640066092622,5.71194261806898,3.31701493535105,6.15963848309098
0,-5.01881557306269,-3.71225218129561,-5.80265147494594,-4.03586647255256
0,2.01091466066674,5.76600237335552,3.11907083387399,5.93282796655837
0,3.4351411985309,8.46520962037633,4.30304433054745,7.81512584112401
0,-0.79011914807401,4.74702129739313,1.33228201064304,4.43126974363285
1,2.33557569966426,4.40514298395174,2.00481481981956,4.75292235420484
1,-0.0575880231238722,2.48469916052609,0.363759484740837,3.21620279621297
1,-1.0409736632682,2.89337845576886,-1.04399520190508,1.73505849806291
0,2.23243382039673,4.99608899279647,3.21609517939374,5.82467007273023
1,5.11064707105081,5.82967362777532,6.35588636793129,7.65935606630455
1,1.39723731094392,2.60593041682115,2.29744390486119,3.42141152226573
1,2.0573019395557,5.1735850561758,1.89573195977965,3.50162931978239
1,2.63192670084154,3.17340052347415,3.04052217421098,4.48580963091128
0,0.49933822392152,5.18237377615677,2.53253058994987,4.73171864395163
0,3.03082197338743,5.99867668456231,3.89850511769186,7.26361551516953
1,8.76469938217619,12.3156494889747,9.13437760607277,12.6506173679259
1,5.85942050751267,7.91233757591604,5.46146831150616,7.88429026212357
0,4.30916738652094,8.13762291900452,4.64062577239301,7.01675016823165
1,4.95374322826875,8.23457494055587,5.23973836435055,7.44107704207365
1,8.1529154352312,7.85632995991501,6.08403187911314,8.73714435741063
0,4.52639621013074,6.32452421621752,3.65823386369243,6.41990914283687
0,3.66314584719788,4.51260754647793,2.27264972256487,3.70630338017038
0,5.39704205680753,8.59865063263139,5.39931736956032,7.61834318164528
0,3.16757662370738,5.68843173618781,3.01037936637074,6.53746222083445
1,6.67804504359234,9.35028999143077,8.51376387598027,10.6483953749939
0,-0.137963230144607,4.17596381801503,0.363357491006876,3.71426402340109
0,-0.772542358437657,1.78937583191066,-1.75693055369491,-0.277650695172612
0,-1.62409815568092,-1.38585906398134,-2.12045107869498,-1.32954514441495
1,4.02733593122921,6.40661204268482,3.17850539377428,6.35290471470534
0,-3.51086577737139,-0.701024745791233,-2.90951196966065,-1.24740868518543
1,5.07427289304306,8.63195987893444,6.38218025630059,8.81514446313008
1,-4.02320196783755,2.68516308077217,-3.06601513822208,0.97511725261005
1,0.586944619042332,3.04868414352788,1.40650290421298,4.05849375334202
0,-4.97783226713367,-3.49078239579454,-4.13023225916425,-2.31105998563222
0,4.69293092426502,7.26623286737062,4.83744873583298,7.76783900669684
1,0.647395108787952,5.34621444104582,0.333198630978533,3.66634551456017
1,2.21388598634559,6.45333029998694,1.61206049135598,4.69489092732976
1,10.4467956691885,12.0296968116873,10.3931584384705,12.3888405151945
1,2.50606407335518,7.03052908192262,3.30988690322124,6.55790236071367
1,2.96243238202448,5.27490853258849,4.3724704714922,6.71770537363286
1,4.45730077305934,9.10422401888402,5.69260303728873,7.80716928882782
1,7.23469972066567,11.1901023105686,7.07210146529856,10.1674672322678
0,0.684025850775295,2.82465548517308,1.46877919165967,3.86945472561048
1,-5.1109524481406,-3.83627425160421,-3.97848776315804,-2.74471932143297
1,10.2825582443285,12.5295100492259,9.55867532553397,12.6375144050373
0,3.78029630195023,6.58855542735008,3.68774554414331,7.22293469406246
1,1.71519382040696,3.39798161147076,0.786878925106793,2.87280825157795
1,5.76747079754012,8.14355899888522,5.75863388633901,8.57577487755613
0,4.17580789538729,6.77255152681355,4.45236976065643,7.30943893102575
0,4.83723005996995,5.85765292422109,3.53761539117158,6.62495899956595
1,5.92320462266812,5.93320029170873,3.88380054484876,6.65911242777771
1,3.56285609180596,5.56127602764201,2.82199112062334,5.63571582884997
1,6.21584562045338,12.7349072289699,8.4161010733549,11.4561469806275
1,7.52593690120481,10.7716362424494,7.66274955701319,11.0390950351053
0,9.26497731751281,11.2708953104201,8.53419397537963,10.6740220497478
0,3.61384302486198,4.68171813760349,2.31031634262524,4.6960726131378
0,-2.92637529136934,-1.50177869507823,-3.31801886242118,0.105558880223121
0,2.47803014235342,5.52603435173019,4.19892638910613,5.44909198552193
1,5.30761609055512,7.98515786764107,3.75424084444033,6.30509762914195
1,5.11634517988522,7.32783288460925,4.42921859151653,6.28938864232858
0,3.73771349614269,4.95160236183683,4.04187927271799,5.72222299765345
0,-1.90798978454236,2.14209006638555,-1.78038184587848,0.918237324551324
0,5.56162090498263,9.44229181894138,5.2974442886711,10.7385884261421
0,0.000236624411239839,3.01691357527437,0.310347427614901,2.07169565998368
0,-1.45504277671424,0.885457067470791,-1.55021088490639,1.39564654277841
1,-4.94516445935727,-3.86580349679777,-4.52766211877031,-3.5465845969972
1,5.06753126672906,5.48828467922642,3.59665669224529,6.44861992694713
0,3.56161010585452,6.22823658604046,3.86676336006445,6.74488246772337
1,6.08808695658764,8.14470570453743,5.02766505850845,7.97982444911113
0,-0.471886082349659,0.937497276798101,-0.548099296874719,-0.0672562332908675
1,4.25474602248741,2.77640460462213,3.3612270950846,4.33303532348653
1,4.07473381228349,5.9925295627027,4.84933194623947,7.78566684209371
1,5.94501823866914,10.6123635048516,6.5458622984676,10.9337036648442
1,0.369722360635816,4.32151623879707,1.00826418418149,2.81205105800338
0,2.0420731867715,4.68205549113284,2.79022129126192,4.81337655585062
1,-0.942737818891297,0.220450341444642,-1.52144135235448,-0.524940396988121
1,6.2394015459157,8.15578467074303,4.93251138184725,8.02438424744152
1,3.48010246195789,6.7464242956092,4.36755345280475,6.87727418244308
1,4.62755533335846,10.6748040951279,4.7786380408955,9.0558865871995
1,-6.92578464654161,-3.90188013519291,-6.02154217897777,-4.26438638494207
1,4.01127529628556,3.63438040017146,3.80961904820805,4.84020253477707
0,-0.479272618949239,2.39102205517332,-0.691964355019747,3.507933420118
0,6.59976894981301,7.21333738968177,3.92706376638116,7.23500096354876
0,3.12945332243328,5.53685118410459,3.22867688621848,5.96328774138691
1,-6.49220242645937,5.67354351721363,-6.50212402563539,6.69984733530652
1,-1.32212274547895,1.54431245903346,-1.81956724968561,0.815355724057771
1,-1.44092966399185,2.6832737669479,-1.02364379975213,2.11696230460617
0,3.40657301577549,10.1892350981499,4.51609212088678,10.0815255363082
0,2.40433191825022,3.52321228421061,2.61073015214252,4.89115489266106
1,3.83879662682154,7.86374242694433,3.48030780401761,6.85620438430157
0,2.28893245049146,6.64339922668319,5.26413199219088,6.95666586296039
0,-2.53537644840724,3.63501593950923,-1.59326477433342,4.14155748564639
1,4.82953831384991,10.3260781089738,6.63988584347479,9.43564241765767
0,7.33791902542505,11.9517180576983,6.17272345546931,11.9231058656218
1,0.8887687693935,7.53781152068768,1.39552882032209,7.8966038621165
0,3.02282731378931,5.36616763436081,3.0788986470429,6.69811357415894
1,4.77940431995706,8.75753793555709,4.53899317359104,6.95686937775844
1,0.314818436374254,7.41578139547274,2.46572607653194,6.91383895465873
1,7.19755848688904,9.22046869528018,6.10100314302593,8.82786551605636
1,0.53302134732586,6.27173141396976,1.09589083640596,7.05199429992745
1,0.395245042778331,1.03667630498711,-0.46185087357465,1.17910800314771
1,4.36832447779637,9.79396138182192,6.0158829247691,8.96729312428414
0,1.64713051127034,3.94133027508824,0.953070458857185,3.94507551695578
1,2.96614352307045,5.30240514429852,4.81706080175305,5.44038691524198
1,3.50553078693035,8.56151204746755,3.96634383232839,7.77594317195224
1,0.837964758599126,6.65275677106864,2.40970574921745,5.2417259966269
0,-11.9831055823789,-9.03484390562912,-12.2894328645173,-9.57575917397596
0,-11.0992301202428,-6.59650914674363,-11.0514900328934,-8.85373510808679
1,3.72246262104217,6.91173946006195,3.0139086546767,7.40801950793325
0,1.02688497690662,0.878356865155833,0.45148214636697,2.95779216026825
1,4.24302646721216,5.57596193905653,4.28183774875316,7.01903576443186
0,6.29848136191485,8.15131485225982,5.77595787616639,8.93209670527204
1,3.25637611787311,10.8198195155517,3.48560900929562,10.2207800576304
1,2.87517049093863,4.49332791151166,2.04411869347315,5.17832923084574
1,7.13497789416481,8.91544237338571,5.9415436532767,8.39563463980904
1,-5.80980615819506,-2.01170367609391,-4.37716041833152,-3.20486659735305
0,-5.19941879800561,-3.80022282411952,-5.18459167302493,-3.62787964679526
1,2.41861963526715,1.87022753193275,2.45017724408029,3.10523474832816
1,-4.68346186178443,-3.65023679331462,-5.17266727431865,-2.700660077915
1,3.93308314480265,4.85891416066557,2.56758127015936,5.4783413218904
0,-15.9040780481214,-11.9990330399699,-16.0029669238944,-11.981619001264
1,0.287441353385586,4.69602332738655,2.64134552215913,5.28458018112116
1,5.54677179630438,7.58792233281372,4.30768829163231,6.83289052621618
0,7.20546133261287,10.955854494994,6.86444900331878,10.0351129189033
0,1.61292861022706,1.18002883547886,1.35567787701901,2.51161941105127
0,-2.24792611134776,7.43126058783627,-2.60205905255775,8.56009341084295
0,-3.44807819857519,1.9106644616566,-3.0746729377785,0.35625560721891
1,4.42401663648629,5.97438390956303,3.5963735553093,6.67756009581651
1,-0.446519227688883,5.00837708540673,1.39444191392098,3.84535512956698
1,3.78425403134808,5.77358226951266,3.69094313409743,5.66099141457343
1,6.47191081495565,8.99088877406775,5.69507075133756,8.79662423126956
1,1.10256616959577,6.66802485904535,1.70247576710244,4.62970050795099
1,-1.14835521295186,1.50362472824808,-1.67943925282804,2.25208848357122
0,2.93460121808215,5.41469266031217,2.71605573550432,5.48358820501191
1,3.71865046271962,6.65892141432635,4.08216976544706,5.24292183719253
1,5.02224819752647,5.72500820735479,3.80313325728226,5.53290086789374
1,1.49061914117291,5.2303778058464,2.942166396111,4.93415761894017
1,7.20813219140741,8.45219861510508,5.47677694983113,8.59245599906448
0,-1.00271441728527,-0.75304417607231,-0.985362007176504,0.531674791638126
1,-0.203549256001355,1.44683949279085,0.234344723374351,0.886842138030809
0,3.90725330689232,6.86593984459041,4.00134483142638,6.86774911188292
0,-0.279843277835832,3.28849881216069,-0.944165558056474,2.91180756822006
1,3.63689327917415,5.12644092217413,3.69632783260727,5.69831877030372
1,-1.29728219411273,0.914871772580042,-1.07324256321543,0.0494807744411854
1,5.93242269693411,4.86744919865584,5.04700236352714,5.93623110695032
1,3.18536711181275,6.39556026052831,2.60541039612678,5.80190006133634
1,0.221940296863381,3.16323735307179,0.42333929067639,3.77474285381323
0,3.1200120948766,7.37486179327746,2.87403579948443,6.09113550691823
1,-3.32147403752534,0.763049735422777,-1.97298985717791,-0.170033505641637
1,5.31510712345404,9.06239643241084,5.49435152998871,9.21828002353146
0,2.11688570428067,2.26233251714481,-0.417680629381546,2.18654386800695
1,0.262964519938434,2.13029135040791,-0.216612972346012,2.49772250131093
0,-1.61764018516197,0.742196961468685,-0.592749694522224,0.386431342712337
1,3.25954823001719,5.7391564679377,4.05772614876022,5.10914196594773
1,7.78165056439603,11.1349058903511,7.61799807595218,11.4564734796153
1,2.78858248524444,6.09298859280971,1.66467674812338,4.51057894496505
1,6.54922323622661,8.16086350431661,4.42420396231355,7.44093662256187
1,4.32544380368295,11.4396219669563,3.92443567798961,10.5681869802489
0,7.56028384478574,12.0115892082382,7.47239645913497,10.0400819985508
1,3.97440630800599,6.67707319471424,3.27674905837055,6.41409811958959
0,5.69968565058593,9.60579506979669,4.18759724484552,9.95427059841475
0,-1.38103217010057,6.90836005614976,0.0419682299235722,6.44084069806406
1,5.04766338290189,6.03230101393686,4.8940912320787,8.23903550090062
0,-0.421944568650405,0.198144000786188,-0.304829803824798,0.990774108034265
0,3.48662013917436,7.11933709023659,5.4202329210037,6.74513846203142
0,6.031015750158,12.3354900918704,6.30383688195294,10.9169781174755
0,3.38265318577359,8.48921127390103,3.90183532021539,7.07709504873474
1,-2.65366356732773,-0.929243461057731,-3.01352259830006,-1.67817776207549
0,1.02158059930865,2.73306913071833,0.939633688903039,2.84278930325842
0,3.24417269782332,6.12777876097762,4.00496551608331,5.98110798843098
0,3.29242321772378,7.67598779754671,3.547535115141,6.72198295207654
0,3.73766398483211,2.80591330971608,2.56560282159489,4.8470188661549
1,0.328260072731112,5.07260455238715,2.10560113031353,3.80310480721548
1,4.21139952419624,8.61378470835245,4.74880457060452,8.16116497428758
1,-1.70186321750121,0.500179705546113,-0.443780373281915,1.39877929268557
0,-1.92911809518938,1.18967188821489,-1.06479779066968,1.50296157860676
0,7.13620872842285,10.6266859262982,7.57131027313219,10.2805747865794
1,4.23353317961836,7.00623833836763,3.33693056735261,7.14200052824611
0,3.66360930030949,7.49577868741475,3.47539771839822,7.69561763858321
1,3.60049205156756,5.65409576529077,1.49804610995827,4.44945525834618
1,2.30008443649626,5.76664912863198,3.33618849143718,6.21583490835487
1,3.00242471734385,6.40852787489682,3.66750787305407,6.48460293040081
1,3.64802489553833,6.6818547103425,3.59202932778101,6.49684068116342
1,3.52819410406299,5.59933356011677,3.0344340993899,5.12767747007023
1,1.73703131146508,7.04668484342999,1.35730919548457,7.94220947113874
1,-5.1670782092664,5.39217153695311,-5.5236737281178,6.32284098112727
1,2.85659864674222,7.2888250738258,2.84933011662285,4.04307091573761
1,4.08587041042234,5.27547809560712,3.317993815939,5.29262763772336
1,-0.858782102474642,-0.584095457277313,-3.16508184544825,-0.25084889842944
0,-0.365075101595446,1.31345077756013,-0.677638293823855,1.72032132388801
0,0.581068635770126,1.12959201202918,-1.21233651873109,0.743500779732059
0,-1.22365611286856,8.36990600917611,-1.73984634785088,9.77364040278043
1,6.38005527038656,8.31033635776439,6.38772277044385,9.25159303606435
1,-4.61568471820138,6.31874210317936,-5.67860410636474,6.37764524679332
1,3.41755403340758,7.52901267958966,4.45388618062105,7.58649189449087
1,1.76416027258604,6.02169111735516,1.48866962118237,5.1654531989759
1,3.91396239202158,6.50466217058917,3.26215312210223,5.95417356530623
1,6.70492269888175,10.2573274198874,7.16940031727911,9.61030861836816
1,5.66399101460759,5.2699483482804,4.39616867193676,4.70089727416787
1,5.34501794349233,7.49779132191039,5.95976243428139,6.33416028109962
0,2.67779993274493,5.40901184151384,2.25711183542587,4.36718479827035
1,-6.50133460997302,8.06755071492401,-7.78971134476561,7.12266185957561
1,1.25673781832947,7.445478459421,1.83911151874086,6.98617761931762
0,-6.82076173782138,-2.47974911633403,-7.00041315723234,-3.97571368910571
0,4.90874739161561,9.36786591767199,4.77312423886397,8.25490839736039
0,2.6302799665644,4.97463330327675,1.82871131882359,5.00405431029633
0,2.67879537099042,6.32189877482494,3.12470835180115,6.56290552514911
0,-3.82602541209545,-0.602846965352252,-3.29201930195272,-1.58219369438113
