"z","y0","y1","mu0","mu1"
1,-10.5353593459354,-5.67739366492555,-11.6705535983213,-6.08084092934689
1,-15.1010995052842,-10.0248560719975,-16.0392650040299,-10.2431650866351
0,-5.06690959016035,-10.0509641089625,-7.0052430044138,-9.43549217929571
0,-13.1556471539613,-8.40208962604484,-12.22235859601,-9.35689879533867
1,-22.780437537702,-8.49091253070458,-21.899484491031,-9.36673982257701
1,-19.1419872822498,-15.3657619876148,-19.4068483388267,-16.024853726843
0,-34.2580299866589,-8.19927696634207,-32.1736886116223,-9.09620071300068
0,-14.9423960760589,-12.8658082803558,-13.7154465988825,-13.634405280778
0,-12.1346162653071,-11.6327715844599,-11.4654157966964,-12.219504941813
1,-6.69771112088701,-9.69587785825902,-6.49216930009106,-10.5283488162619
0,-8.99912882161468,-11.6870051157559,-10.6568678583723,-12.0377539742558
0,-12.1385010521024,-11.9350122637371,-12.1703572475574,-11.8405217642905
0,-12.5999654946952,-9.04439213246932,-12.9378827991966,-10.7882866241126
0,-11.1977933279317,-14.5361593948374,-11.2511896101859,-13.8336845832396
1,-18.4255352373041,-8.58113997699656,-17.1291149569079,-8.90363573496476
1,-26.50959392483,-9.72427231748405,-26.9946718837828,-9.63915302406574
0,-14.9281997845661,-9.66337777635721,-13.7303061587878,-10.9331517639634
0,-14.8688844990726,-10.4443017401949,-14.6686667226402,-10.8097457845302
0,-12.9533840136775,-11.6743910715895,-12.3406902725185,-10.924875036397
0,-15.5176036869014,-14.4481126169683,-16.4117936660902,-14.9871023929491
1,-15.6908161610562,-9.20114857628638,-15.5184214272084,-10.3808929489342
0,-6.67939685520963,-4.21612559621571,-8.43653227176876,-4.63399271979865
1,-8.44363409772516,-9.99086732614629,-7.58156679192432,-10.5801514464438
1,-9.48460545332381,-3.30554879974233,-10.8077605429236,-3.40584573867281
1,-20.0305147931989,-12.9600537880633,-18.8186856199134,-12.7753736176873
0,-15.392229469141,-11.3853264339439,-15.4121507551077,-9.98001421681104
1,-13.8749126058264,-7.24757351461837,-15.1810620794362,-6.65267618603503
0,-14.5210015824738,-12.3446627394845,-13.6874736090574,-12.0020897736097
1,-16.4862492122652,-12.2938445199274,-16.69355670106,-11.8705494238829
0,-10.4682961665242,-7.88867350088201,-10.4856797015156,-8.20066291772142
0,-16.5267503906966,-9.77378303024518,-14.8018867908888,-9.80434883116379
1,-22.614530199102,-11.7016562786424,-23.765407628577,-10.6512893088496
1,-18.2213364962873,-9.21881392098638,-19.4094139596474,-9.09416541154718
1,-13.9950941322975,-11.7091547807224,-13.3690609045865,-9.97246179263273
0,-13.0356011801644,-11.2014392009346,-12.8564641420937,-10.6210072648516
1,-13.787221280186,-11.1666749269457,-13.1482156547211,-11.2700524902415
1,-13.520536251817,-14.0222080650605,-14.6799864279741,-12.7239206944514
0,-13.8922762715651,-11.1282463798223,-14.0350941641485,-12.3049915278661
1,-19.0816544571534,-14.5277922112445,-17.7700393517162,-13.4411032116215
1,-14.1936154823791,-7.12930457909171,-15.2719434542853,-7.35171400214586
0,-12.8503537255669,-8.01514752089926,-12.730502014575,-9.51720977544512
0,-16.1831128016726,-14.7876022823445,-14.6409146976653,-13.3141298580079
1,-11.2115269690278,-8.81821771932679,-11.271393514714,-8.98219313457823
0,-29.5590078676309,-39.6666390611368,-30.2191561237757,-39.9704792792827
1,-17.4667748082725,-17.1600857750349,-15.7791824687744,-14.9441685318672
0,-20.812878116224,-14.7214358209173,-19.0115446062715,-13.9874856847397
1,-12.9649252677745,-13.187973393466,-13.062110339946,-13.0663917441165
1,-13.6097255293298,-11.7850765511414,-12.90031149991,-13.5249224092717
0,-11.841576703231,-13.1575040427762,-10.8548550855656,-11.9798111605788
1,-15.0688980698165,-14.5475711482586,-15.0282812351574,-14.388249304208
0,-23.5103944087292,-11.3257472418446,-22.5513703875679,-10.7304609280993
0,-16.6367163121733,-11.3768323809006,-15.9558627164481,-10.1148883877323
1,-15.2927521403636,-14.8238992904468,-15.4268125223835,-15.3147164247518
1,-18.745585513713,-14.5417359557847,-17.2411010638269,-13.3004538441868
0,-13.2739107961407,-13.3841570614896,-14.3439271114342,-13.9677001870229
0,-8.31782947626784,-4.95623873787673,-9.3928736684427,-5.38298140666399
0,-18.099908540776,-14.7042102805612,-18.0582125178034,-13.1445863025189
0,-22.8378456365459,-28.1686862872116,-21.8437199028826,-27.8787080734526
0,-12.8833115835945,-10.016669818252,-12.8478065380266,-11.3692557223342
0,-12.778622849687,-10.805963220059,-14.6642193369489,-9.8963314928952
1,-13.8869431839868,-15.110300708048,-14.3849908367777,-14.3208319774835
0,-10.6676292935995,-12.5067672374334,-12.0606550401531,-11.7524156275628
0,-13.2082575148668,-14.0336986811509,-13.9254692616289,-13.2331785640985
0,-17.366230453052,-14.5347937815421,-16.2266316769518,-14.4333260480932
0,-11.0804887274986,-8.36478671886707,-12.6418915662017,-9.50969330747241
0,-14.1796910888777,-15.3426492926297,-16.2889929967653,-15.0836492465444
0,-13.2759265799528,-13.2560191699166,-14.6616807936802,-13.4965186342181
0,-21.5134260829878,-28.6188548497334,-22.7114839112012,-28.0687779244677
0,-15.5135629528292,-14.250027811517,-14.9448607518223,-14.359219727621
0,-12.7377921074839,-12.8719930094244,-12.9667026393641,-12.269952631148
0,-10.2158109533714,-12.171792142132,-12.0919492120975,-11.804412759866
0,-15.8760308332395,-12.1739430873757,-14.7864642017131,-12.8086224306807
0,-23.6606076007644,-29.9743802287872,-23.951302474237,-29.1656868265675
0,-16.7696557540654,-10.1534323203468,-17.4497695770724,-10.8931765791816
1,-12.3823005125417,-12.3478700377183,-11.2086081040341,-11.6805175583426
0,-11.3540115805316,-10.1503742420921,-10.1005420985254,-10.5011831430626
0,-14.8043900722463,-11.863459771656,-16.1131873378047,-11.5141066276636
0,-9.05073340670693,-11.1734164821484,-9.77819019149031,-10.9594158400891
0,-13.4377066378809,-11.0822312875095,-11.0583213476862,-10.8058325624579
0,-16.2523582539326,-12.0346041105573,-16.9273160981773,-12.1561355117763
0,-12.8827734979672,-13.3044431066841,-11.3380801034161,-14.2734341297073
0,-12.7579117230351,-14.9610683930766,-12.5385698118519,-15.2363598408009
1,-11.2221581638654,-11.5125566144358,-11.2691809702085,-11.167289356793
1,-14.2904902874286,-13.2965438325708,-14.3769230937043,-11.5393220084011
1,-13.0320395661546,-12.1359963538565,-13.1700364460403,-12.428485661941
0,-10.7662823613012,-6.9066617377102,-10.5492261853558,-6.63638564065885
0,-13.7363408354424,-14.1526132098895,-14.4209501311754,-15.5114100625764
0,-14.0918138023548,-15.7817803242737,-15.068448870772,-13.4925208974631
0,-18.1362285261531,-12.79260540547,-16.0609657080411,-12.2051632614244
0,-9.2281166102564,-10.9905708423982,-9.95663343357062,-11.3636402922631
0,-14.1614301483672,-15.4934135750601,-16.4823109598441,-14.9792164768908
0,-17.4783827077646,-11.4599143421433,-18.612714765143,-11.0900622099186
0,-14.8456276438097,-9.00159410187687,-12.5010447388541,-10.2017097093569
0,-12.0391674782922,-9.56775204352146,-12.1643705758276,-11.1240471136548
0,-15.0045139152552,-12.7644768384194,-13.2443396086553,-12.602790105802
1,-22.4162929714862,-21.0710152107379,-23.1745857269144,-20.3639752518963
0,-11.1002285266603,-11.4255118865975,-11.2617187630813,-11.3029283039598
1,-12.6520623347458,-9.74188418633688,-12.418435385941,-9.23191525568289
1,-15.8284975486298,-12.0889787193212,-15.9270300935301,-12.0266465051343
0,-12.4111550611412,-10.5704515328228,-12.3344314586961,-9.80967396853607
0,-13.2468519609164,-8.81398926164645,-12.3392700463099,-8.62470302932213
0,-21.4092914670863,-23.2347955443089,-19.1811196140548,-22.5346447979481
0,-13.6059999414464,-10.5141915629744,-12.3536818636183,-10.6949393814584
0,-11.7853627457461,-10.564036098154,-13.5682203800523,-10.5619329295488
0,-21.2192196018326,-22.5150947137663,-20.7787172310878,-21.5029146412387
1,-10.7669192050006,-11.0709997235032,-10.738879173402,-11.4732045341903
0,-23.5744786398731,-14.3285364451372,-22.2085612571628,-14.4837256496247
1,-10.4901533900087,-9.49230238346943,-9.86107714159878,-10.094335660606
1,-13.4997500845698,-9.86641503149327,-12.1198598760949,-9.51161971452485
1,-16.7882355206559,-10.2304520454125,-15.8039937753105,-12.2672507953003
0,-9.67840962410698,-11.2661857534627,-11.0829988523473,-9.64453149705703
0,-12.8675474755854,-14.3037536969001,-14.237512188927,-14.5045578298758
1,-11.1959338565149,-13.8162286934492,-11.1593885934273,-12.1542354319037
1,-13.0614785768389,-11.9067993888981,-13.8861323737166,-12.7514917606381
0,-17.1484152264797,-10.8565018533704,-17.6827090221264,-9.50347585106526
0,-12.0454672279344,-11.4693770315141,-12.4841265671367,-11.682136289929
0,-11.6849871848081,-9.38137919360266,-10.823562833644,-8.71910804872041
0,-11.9472376783456,-10.3262665671397,-11.9005418111455,-10.4561897486246
1,-11.6235446088858,-11.7037369820494,-14.0688911410873,-12.7059600887982
0,-9.03663709955288,-10.2124352142172,-10.2444667665652,-10.7797684971298
0,-13.73389566645,-9.29178946505681,-11.3993471248372,-8.77367036221355
0,-14.1322132510466,-12.2758205860796,-11.9660288270139,-11.5478604846344
1,-11.8944260814207,-7.89051845330271,-11.6646014220445,-7.40817367886313
1,-11.6421051284812,-10.0074570911891,-11.0039784784277,-8.76202550140885
0,-21.2503482363388,-9.90627459033598,-20.5490577723017,-10.8062406703904
0,-14.4001945521232,-13.5334157579132,-14.1185768426215,-12.9425917283375
0,-13.4747533578526,-11.4290125744425,-13.2730811815067,-10.7448399877474
0,-15.336599830185,-11.0995626092764,-16.0023635531385,-11.3543495342685
1,-15.2263237028847,-11.7189051656108,-14.8916213021707,-11.1307718456789
1,-16.0478639361257,-15.2130036505485,-16.0660907440821,-14.677977566903
0,-13.5513206870984,-10.9585314146952,-13.442397279352,-12.7970808422725
0,-22.2599240390602,-10.9536042470292,-20.4881394093241,-12.0901634596774
1,-11.0903919961131,-10.5490416516439,-11.6437323768205,-11.8793331382828
1,-33.047655988568,-43.3340960794852,-31.6706441069774,-43.6397192254217
1,-17.0235269569838,-11.0470587847412,-17.18451266552,-11.6341995975098
1,-14.1375127560759,-14.6445866469189,-14.4733439396877,-15.3444338443307
1,-22.9098625043097,-11.4050148870373,-23.1472970980976,-11.9449482927816
0,-19.7610202934821,-14.5607903381612,-18.0014681649366,-14.472206065006
1,-18.5621550821281,-8.34925188730705,-17.1120189144985,-10.0429771439818
0,-14.1886627893297,-11.1035862929523,-15.1019706826367,-10.7761524682556
1,-18.3137846001647,-13.0017314425539,-17.9496038081197,-14.3258760086897
0,-15.890004930412,-9.81892524149431,-15.1532370231748,-10.5290720049168
0,-12.1980204602344,-13.734259130872,-12.5259984923837,-11.8442433543412
1,-12.7654924164572,-12.3939733122179,-12.9062043025489,-10.7430586484886
0,-22.3519867748086,-12.8310043661254,-22.1915998936778,-13.1919642098745
0,-10.1108269338007,-7.91810080159526,-11.0470097939661,-8.6474465833334
1,-14.5388780718806,-11.6992210991183,-15.0631392820975,-10.9607581835133
0,-10.0236616710599,-12.2581683032505,-8.69651818018772,-10.9868173436942
1,-18.3681280899569,-11.7969656695603,-17.6953559317855,-11.5360718376486
1,-13.433478654067,-7.87570476723388,-13.2626304643629,-8.66781011669264
1,-16.5989074103182,-16.5057745718986,-16.8105997317677,-16.1761879889147
1,-15.2227241775546,-14.3294414865112,-16.862725115485,-13.0351711486471
1,-13.9631439018115,-10.8584086472574,-13.3260703966021,-11.0350264025164
0,-17.7558165927438,-18.568146108188,-16.5227485396073,-19.9197634205604
0,-17.0502476523921,-11.9912895060791,-17.6778404941087,-10.7414396102935
1,-11.436559966734,-10.8895836398962,-12.6186360604523,-10.8834104136882
1,-14.8325111835567,-9.62037167180611,-15.5598967266947,-9.88299193643863
1,-13.1137314081079,-13.6854229192771,-10.7818277830631,-12.9775264920258
0,-8.21608319358535,-9.62221702729321,-8.21172599587979,-10.4461997553187
1,-15.2172655040815,-7.34125585223134,-16.5787860511312,-7.35457431516963
1,-14.6819414270694,-10.3061669387558,-13.9456654667971,-11.11321019769
1,-23.1271921527167,-14.2624036144661,-22.2565073877803,-13.4953919028242
1,-19.0924599517374,-8.56983555852564,-18.4891222176254,-10.2430226203471
0,-12.054456421132,-10.7194085608134,-12.1834163202584,-11.7562718664837
0,-11.8899926317056,-9.69745633660627,-12.2981748017335,-9.48122141055418
1,-16.470681079984,-9.59894681781135,-15.1542675840283,-10.8001213344351
1,-18.5328038488854,-16.0680016819878,-17.904988991566,-14.0092802947359
1,-36.2394021049558,-11.5610179531028,-36.7446865516843,-11.1588278450737
0,-16.7509462298019,-11.5628145387309,-15.1968327922645,-12.3471288410917
1,-11.6937810164016,-13.1672276902568,-12.3358308758167,-12.9379392087834
0,-14.7379068840987,-12.5672917767986,-16.0094589229459,-13.2128184052361
0,-13.2337242964506,-11.761731486023,-12.129317810803,-11.6459003193815
1,-14.2551020609945,-13.7386542002404,-12.0431796713745,-13.5292072198356
1,-19.306482146967,-15.7283380387774,-20.4828861428411,-15.9470952611728
0,-15.1406365729154,-9.92631801783433,-15.4753369897463,-10.2656564200105
1,-13.5764494694908,-12.7095799741745,-14.1341567966238,-11.4329932254127
0,-13.2738974850075,-12.3570075287308,-12.9292890818715,-12.8561631048908
1,-7.86511352094688,-15.1816109966892,-7.90362441772066,-17.1399150892558
1,-15.2141406655989,-11.1143625807814,-15.2775396435481,-9.64453019167426
0,-13.2536644110844,-10.8734186303123,-13.6348488300597,-11.2565036088266
0,-12.1953144160072,-13.0683828014504,-12.2673180202312,-12.1473219216145
0,-12.5428435934875,-10.2770532123173,-13.692341185856,-11.3808239429654
0,-15.800005205077,-16.541191757357,-17.6902329329493,-15.226533370268
0,-15.947372177595,-10.0042240623886,-13.7787305016907,-10.9601412110082
1,-13.0004820632108,-11.5139719910074,-14.0335184235683,-11.7604434511022
1,-19.4193361614918,-10.7232007368448,-19.8498696287269,-12.5948255130826
0,-14.8637965907481,-8.92776954036525,-12.8396881704273,-7.04849983477386
1,-10.1734065028969,-11.7364931618304,-12.1132565079583,-11.2070059755337
1,-15.9408213011519,-15.2326836640959,-17.8301350474289,-13.9539091827657
1,-13.9618207104601,-12.7105872634652,-13.6269169675328,-11.4367057909742
1,-8.99997282163139,-7.99303600082243,-8.33286239521339,-8.35056663181738
0,-24.3179355979149,-28.1760068291805,-24.5859008747378,-26.8397395013082
0,-18.0801485782337,-11.4882747921794,-16.9190807738003,-13.3177071016927
0,-8.46705444756915,1.08482131532812,-9.18877549089628,0.969476630748302
1,-23.5917256594447,-9.347814672408,-22.9141505533985,-10.0007355408355
0,-38.2787347056565,-11.9878052596881,-38.0366831891054,-11.8621891392229
1,-14.210271212398,-13.5623957925503,-15.3990766387169,-13.5223523848983
1,-10.719378868991,-11.7027803052851,-10.9817390276485,-11.2823748789458
1,-14.595330999209,-8.61059982933367,-13.7320046020802,-10.0115781293838
0,-13.6459409623586,-6.52457606782002,-14.1749685919554,-7.20284584570964
1,-16.8511950521965,-12.917341112508,-16.734291951523,-12.9455646432661
0,-14.213801836434,-9.60856934967424,-13.8538941423482,-11.2393297789878
0,-15.4498207835509,-12.0284764377599,-14.4806923453098,-12.3032140393104
0,-14.0490678566952,-10.0068387742837,-13.4696925639263,-10.1229525200404
1,-19.6876686616177,-15.0745191178197,-19.6622053761032,-14.5826527246525
0,-17.2259840058254,-13.1429587811232,-16.7370939696333,-14.1011926664476
0,-16.0574070253425,-14.2116261588311,-16.8790564510978,-13.4722654264487
1,-14.1378024060469,-10.7875135045604,-14.6829405791528,-11.1144826364322
1,-31.6805430826207,-10.7043213132715,-32.1025062573327,-10.5461214783494
1,-30.9302787896432,-8.20045229467798,-30.8905876816296,-9.41116621558544
0,-13.4420752290671,-14.1370586597389,-14.8010904564134,-14.2622049875629
1,-15.1244541351571,-10.1899508396054,-13.8831673448605,-10.3101824729196
1,-18.3612493705321,-16.2984732620862,-19.0650033644641,-19.4340968797346
0,-15.973707836362,-11.6258951518304,-16.2072008571612,-12.4527837575287
0,-15.0214810332728,-6.79116375903871,-14.7212064887745,-7.17741957260462
0,-10.1150724221401,-9.76165701305538,-10.6353401472095,-8.42795858773391
1,-27.6731939578179,-11.3851231516298,-25.1215256942523,-10.3106419987526
0,-14.1658658206836,-11.1536887110628,-14.271792590812,-10.1303618760813
0,-15.2273358445899,-9.22969577943932,-14.3228840064663,-9.02053561429141
0,-15.2922242501561,-8.25525863094341,-16.7871043907017,-9.20492064540945
1,-18.6505711797713,-14.6651119021376,-20.727311850414,-14.1814106192253
1,-12.4709349962899,-12.8990036695621,-12.17085697413,-15.5307466369864
1,-13.9721692574429,-13.1731504391429,-15.234975634771,-12.4043019581929
1,-11.1369098091507,-8.90069954357224,-12.3363216351566,-9.00948388894579
1,-15.1303261951569,-16.1393775734693,-14.3863855792366,-14.5864201899487
0,-10.3040013005752,-14.4280160366959,-10.7541980976195,-12.5631306356748
0,-19.2825846044859,-11.9778902007651,-20.1713390286614,-12.6561888807888
0,-19.1824119120126,-19.5903418830322,-19.8189416010281,-18.3720965006873
0,-9.97179218621689,-9.12769840421571,-11.0938063482382,-10.429982595467
0,-12.3682209257314,-13.1199188654811,-11.3504078894223,-12.6519647259715
0,-17.7194344259505,-13.3960123224409,-16.9618337248642,-16.4870799911401
0,-10.4446788748828,-9.28170766012954,-9.04848297549186,-8.23436231106398
0,-9.79838318827539,-15.3094425417813,-10.5608513778868,-14.7155240885678
0,-13.3223996629424,-16.066568644291,-13.1724388736418,-13.7982392984687
0,-14.1490302607319,-9.2330400885441,-14.6551690313669,-10.4220138624751
1,-16.0343211166106,-12.3154533084746,-16.1439266398196,-12.3802541779979
1,-11.9827774376772,-11.9651853596933,-12.5740826315593,-13.2860566023112
1,-16.74576247723,-11.4331027179796,-15.665598466858,-10.5779706638361
1,-13.8955307585033,-5.80138632927108,-13.8800127777812,-6.70676559163279
0,-11.0515703442892,-12.8425902611106,-11.9384713628603,-14.236057531133
0,-13.3319267866246,-13.1445079013323,-11.4889996927167,-12.7633461425175
0,-14.4883252444698,-10.4089057686826,-13.7416808752527,-10.4386984703303
