"z","y0","y1","mu0","mu1"
1,0.322707511028246,7.82830796637313,0.561031606228539,8.36587147705401
0,-5.72252668712649,4.27049422730971,-6.23551223248204,4.19531850828326
0,-4.35748351157144,6.94192809633251,-4.01380147796635,5.86589441613723
1,2.35064931426814,1.11757780343884,2.12350723365534,1.35063803015267
1,2.90926307544959,2.24935593864522,2.62999783454957,2.32924043585049
1,-2.85154428570493,7.07613218593763,-1.42078059028756,6.80186226024689
1,15.0859556635606,11.9255951147307,15.7476012691865,13.2363231617969
0,-0.650623323379891,1.80695578477462,0.516074006602414,0.304170854803823
1,-0.153777170019792,6.5122547066572,-1.18332027533319,7.28887257668125
1,-7.70724790793625,3.46347321793628,-6.72594555485875,3.4004877859441
1,-4.44330569413821,4.831836325396,-4.71930900543483,3.37432949738561
1,-4.20369969865428,-5.60051755908129,-3.50830438389392,-4.0370282505462
0,2.94211190789006,8.96663238550523,2.21068582415696,9.75012264724015
1,0.119418256314796,8.72631759733889,0.545514484583529,8.3791342616759
0,-0.398493032648299,8.75905118227792,-1.58416085294502,6.84218956527596
0,-1.78147912123561,5.97913922007674,-2.39825590119849,6.29726741498125
1,-0.650948352472566,8.04321126905278,0.790784292755586,8.70362229911137
0,1.13252195679021,-0.252385081900905,0.739048915411453,0.341994649965175
1,3.35367437477802,2.43182085035808,1.55139029668499,0.842429677021637
1,-1.11365588450477,8.05435418869757,0.552127975557243,8.47133829820265
1,-2.62494664086318,-1.70069135421996,-2.03544479793049,-1.78557107597128
0,-0.0665292468919672,0.98237361419206,-0.777335434344026,-0.751932085773255
1,-2.5094088116341,6.94362646084039,-2.27511473787206,6.74750999986172
1,-6.7575156884054,2.87695501018568,-6.26535602355272,3.88716431947528
1,1.41289363726757,8.98923924369029,-0.364027048995441,7.80236251522098
1,2.76990179093021,3.53199368852724,2.83223988351363,1.82503487161902
1,2.90255828576994,1.27781096623786,2.32353659320333,1.40258632700603
1,9.65930086253545,14.2651355762932,9.07616484510409,14.69286783027
0,0.609094601133595,8.11755622723557,0.441499577183783,6.91936446927828
1,-0.248740215799614,7.843370669306,-0.331550985660686,7.9523766619118
1,21.5889287314859,16.1045726615198,21.9783742676334,18.1220388132861
0,1.73820946075588,0.639075235263434,1.3777254286628,0.574885583635708
1,-4.13028444263827,4.46129861352356,-3.40621951878356,5.7103547552184
0,1.10999691080722,-0.661682861543419,1.33766415188282,0.587943529160597
1,13.5769870475025,10.6296293912424,12.7898842276494,10.0349430027256
1,1.98317430168849,1.96364673344794,2.97599108928472,1.72441819213815
1,1.11711782856419,-0.192087137150539,0.959932994057618,0.489845478145445
1,0.919249485719342,0.355206056847289,0.539019555863464,0.290046353111814
1,2.73781065061576,1.78766474188638,2.48716153868102,2.11278515328674
0,-4.53974324859829,6.0014423898522,-2.20813423632724,6.51230436755563
0,0.474143146320259,10.7153637150934,2.01468862497866,10.0539797761238
0,3.30699913179241,0.974701844326049,3.83173166661518,1.03576645727086
0,3.04838016746486,9.00654542715212,2.78735488882051,10.3806382776098
0,-1.49640049694923,7.51497075986224,-3.07930662097998,7.40097631520566
1,-3.90909122447688,6.28012903024812,-2.28741737247739,6.13117142819962
1,-1.26675026380858,-0.744944864644131,-1.4515725990478,-1.45238242049837
1,1.62026230673279,0.801559621814282,0.978164868161821,0.0950644652324462
1,-2.5185792129053,-0.755631572601837,-0.825504126001567,-1.11223828010175
1,0.784885945311365,3.38536929263929,1.63324055466373,0.940530204114841
1,7.42486395128343,13.9002684742622,7.68028912573054,14.1263422284005
1,-1.49049495182949,2.23908595423175,0.519867599039944,0.195283581671834
0,0.835295218582254,5.79438908829545,0.626211117106019,7.1001182217426
1,-2.03814292787503,5.73023371351301,-1.57596386043349,6.95910284882006
1,3.31990453929261,9.70730734092489,3.05889048852828,9.24143726771698
1,0.694318971300676,0.106242578856249,-0.113579186477712,-0.1467767312677
0,3.26826606331956,11.8764122548378,2.30903967316852,9.83516514541567
1,-2.93337042287066,6.30588356962486,-3.49639555934575,5.93003423609327
1,2.51013917718317,-0.186006809132066,1.64327439550844,-0.429097927493524
0,-3.89174242852577,4.71048363611318,-3.65868961512822,5.72532523814055
1,1.99995143062174,1.19124508366503,1.47293620631147,1.39357849638112
0,-0.58087324120563,-1.17955952909394,-0.573838177262938,-2.06305357866902
1,-1.12601889013642,7.56783874550544,-2.52505669881632,6.16503897510165
1,0.16127348678058,8.42229881845367,1.45412361819763,8.87589375101443
1,5.30736035485776,10.8948416995807,4.84480035448725,11.7322883625509
0,-8.3172065999731,1.82364526847188,-8.16444757593646,2.28792556136277
0,16.3896828019328,13.7171345593788,16.3087815908451,13.4835520604829
1,1.34922663727109,1.83315734158696,1.89143568870822,1.19529876655427
1,2.69861368185269,0.954426095716929,2.30888647976131,1.01231054498913
1,5.10540193170025,11.1201704846394,4.47641946360111,11.6139851500792
0,1.73565785646969,0.896959287556747,2.70311452432462,0.43505583520661
1,3.1919183941778,10.2720802310031,2.6513605821167,9.76505276774974
1,-1.9934373351069,6.89417361322598,-0.785260657411518,7.74475779161726
1,-1.40334450092028,0.255980579000633,-1.38242942960556,-1.07803676289066
1,3.51551833034329,9.58323374984985,2.15039426609422,9.3419490346731
1,10.4367387471592,15.1460095020824,10.692235338357,15.8623769951971
1,-2.5079999999348,-1.78698953236036,-3.65003066392454,-3.89640209818204
0,2.77487229652458,3.16429992264766,5.21859364957292,3.26149924074339
1,-3.46057639356086,-3.47366639023962,-3.93949969723204,-2.91791170086817
1,2.15709590394523,9.22061859490262,1.68420447262611,9.02990052725731
1,1.43063471323626,8.49764881336061,1.48705494065218,9.16967758277005
0,1.12358702676758,8.1256581978233,1.01869338160062,8.76281105535023
0,1.19595845830539,1.04437171623439,0.102318502252252,-0.00226358991057829
1,0.768179315055669,1.51046612972737,0.739048915411453,0.341994649965175
1,2.54840923722083,1.30303002249459,1.98482499534056,1.69270853324371
0,-6.13431750548632,0.849033082107916,-6.95859827504107,2.20153158391282
1,-3.49147197970288,6.66788513539269,-3.82280027399187,5.52211190221868
1,2.30088630202893,1.21095731585433,1.5996340815242,0.839114736769984
1,5.4864420274849,1.03582558976708,4.38657977739433,2.62876377771167
1,4.06938276384003,4.42435386796726,4.81414473757475,2.84232733814617
1,7.26723448016087,3.26207449197753,6.85821196330226,4.32196944258787
1,17.5987071497826,12.0426656918365,16.9247999464511,13.8425148473526
1,-1.49902575344712,-0.956331259426216,-0.162808955510424,-0.668657056915743
0,1.02704975511569,0.576285052893689,1.63324055466373,0.940530204114841
1,-4.28527099121644,3.7589613700652,-5.86972211823007,4.26341213169083
1,0.473766198860629,0.869875349488565,1.01963206960624,0.201741584739389
0,2.626694047058,2.65799222662845,3.70846512768499,2.25068056160518
0,-1.17145053217599,6.32671900657057,-1.88468646606433,6.77335485654313
1,-2.74992726270723,1.28746790172318,-1.06263520333629,-1.16862991168349
0,8.53351448977039,6.57674593606972,9.23315812190643,6.74269560443025
0,-6.11075501448695,5.54582415100247,-5.94311479491047,5.27536703489667
1,0.5248202277714,0.443953871710656,-0.12786343705676,-0.238281257912516
1,3.55915659117671,1.51777399142661,2.98652956456366,1.76744622640774
1,3.3361453448782,7.69975306739405,2.38661794185699,9.50006756594697
1,4.42025696296568,9.83307586978438,4.61442914821117,10.7655441244074
0,-3.59492237024572,5.08102978863397,-3.42480634191345,5.74862680910702
1,-0.396646883725207,7.76435757339942,0.331788339781356,8.12464811381485
0,-0.300792771844585,9.47929505842134,0.112607023409848,7.97793704552151
1,-1.22681224713903,-1.63639500678801,-1.66588620917484,-1.59583524399655
1,2.58972112325399,0.591470737103944,2.35552246631554,0.941192502225848
1,3.27167893671272,-0.977458207247348,1.35953132754539,0.37685077644159
0,-4.00641681292126,-3.74181601520666,-4.99829888615866,-4.71995740919571
1,-2.36867168838221,5.9010865253392,-1.16891841083748,7.12013598557701
1,-0.503714929469881,0.578204876307053,0.685533176788905,0.905570221976009
1,-1.26719280640754,5.97806246698429,-1.74601987690845,6.96961464599579
1,-0.139549040121709,0.981628749047794,0.0652466109644962,-0.334750989120058
1,-0.793435549971566,-1.98487663341214,0.0945906856140948,-1.38990470305882
0,3.42256835123145,9.34156139538141,2.69050797877257,9.97522015266794
0,2.67822648948719,0.400644364247585,0.539019555863464,0.290046353111814
1,-0.571884623615249,-1.78289727447968,1.86004760677382,0.605491031380073
1,-5.72186120863688,5.95911615120882,-5.15955848491408,4.62734026556204
0,3.97980098525592,9.79516445354596,3.04673993315988,8.72032187010539
1,18.9402564447714,14.4728183879095,18.6633591186004,15.0596105959237
1,-0.846150427333687,9.01905005235315,0.338401830755069,8.21685215034161
1,1.55837608864908,0.951545532456874,2.32353659320333,1.40258632700603
1,1.16140769096759,9.47961894335558,1.25252658527285,9.10876978076885
0,1.11328428892151,0.712283684189659,0.955288261891524,0.251244516969758
1,-3.21783256151848,6.86029938306292,-1.42078059028756,6.80186226024689
1,-2.20427599347694,5.56486603779245,-3.08383490787274,5.78125332948739
1,-0.20524819813722,-1.50196514900058,-0.414593077836998,-0.820438235978854
1,1.48800526553255,0.474154586786962,1.63324055466373,0.940530204114841
1,3.68350428216605,4.56375024794268,4.76757137595429,3.03852391447681
1,-0.872832908953009,-0.670513705835747,0.519867599039944,0.195283581671834
0,-0.118527956378361,8.13892568865444,0.331788339781356,8.12464811381485
0,0.0169605299269286,6.00554669503572,-2.47128586209813,6.19126877412198
1,-2.19920783510461,7.81728053982797,-2.82023208674038,7.31942004069442
1,-5.48463789143028,4.0414923851152,-5.12514426166277,4.55977636870932
1,-1.09858880255219,-1.7646988872352,-0.969986481420595,-0.801964210083702
0,7.82042204387192,13.1843199264701,5.83376078411414,12.4751811464369
1,-3.2640300323762,-2.40255234132264,-2.96641267651059,-1.94492101495912
0,3.29374628375719,0.66827561461209,0.76073066394579,1.15071750046742
1,0.125322300595362,-2.46488784989429,1.65797387713268,-1.62157403830389
0,-2.20791913739395,3.963877791555,-2.39538318189375,3.87527041254928
0,-1.91750484185874,0.737652991242552,-1.5866030730247,-1.21470230464054
1,-3.97130422254573,4.41639522175999,-3.38737003739487,5.63519459788288
1,0.564664922751618,11.0348890759809,1.24877423602911,8.91681783159311
1,2.59853290499991,9.10986255072335,0.786336791804745,8.79672127335305
1,2.37223049997129,1.51774783288399,2.82119697286314,1.5002080000638
1,6.82563986889383,13.9876576100394,7.46709545878237,14.2688497003788
1,-1.52435708808639,4.96101405263355,-2.22628070222495,7.78081574949776
1,-1.17354819386625,6.2445940068558,-0.136117960150402,7.86155127145984
0,-2.01685331711075,7.01519445471225,1.01753601243351,8.54316099040307
1,-2.88013499632561,5.21810600614738,-2.53562791045827,5.03381226045221
1,0.780676055526225,-1.99611324406929,1.28024271930748,-1.71967208931904
1,3.60539702707905,1.4518475392714,3.65062290324445,2.13614414656873
1,-1.07094166939496,4.08693385929566,-2.36980451535327,4.41579521571228
1,-2.09944217104213,3.59672869001431,-4.75063561715357,4.8104572398284
1,3.74933796425777,9.82809220501037,2.6513605821167,9.76505276774974
1,0.893741948325885,-1.73395355541898,0.519867599039944,0.195283581671834
1,3.52424062383668,1.04977669110284,2.91737949491376,1.574350887107
0,-2.66065621838121,6.55348420698372,-2.974417293206,5.6964947311457
1,1.35376688249482,-2.82708313414108,-0.778892135373246,-1.9745786156186
1,1.54361938906306,-0.166359316711037,1.40698303444764,0.789082612459536
1,-1.16557742599111,-0.515792020451298,0.319838239491956,0.143335284818473
1,1.49395310886996,2.17385799416165,1.01963206960624,0.201741584739389
1,-0.306249588821678,7.4764909001077,-0.319183301502308,7.77669137913895
1,-1.80539523936867,-2.1223713305658,-1.17001584096858,-0.853912506937061
0,3.22698003712436,0.373151960426814,2.75030588880088,1.60932769513387
0,-1.87334920218872,-0.524527984251358,-1.58245878915355,-1.12998505974402
0,-6.84903643854199,2.71242935028997,-7.10169445034802,3.194987931955
1,-5.59040492523198,-1.38689800462477,-4.13006008052252,-3.32417377875136
1,-0.863992141815861,8.37064811695422,-0.345195262393845,8.03931968809087
0,-4.03361648436769,-0.742074857110008,-2.39029059775335,-1.75265808152399
1,0.782691080465671,-0.99864549337218,-0.0230609588826145,-0.723565658479017
0,5.16345857426607,11.3292964515233,6.82586344676137,12.9463207045672
0,-7.2093622099359,2.23384370578514,-6.95859827504107,2.20153158391282
1,16.6776977050592,12.6216192406421,16.2090681537131,13.6566368956331
1,1.71701962503108,1.14674820981434,1.97779130849034,0.843094451210693
1,-9.20167282332905,4.32377605135792,-7.98436607693202,2.4084648004557
1,-9.1084554743525,1.67871285832269,-9.14214738313101,1.92526758883827
1,-1.82790895473358,1.1367424669567,0.102318502252252,-0.00226358991057829
1,-0.0411935961109164,8.92487057694442,0.999722458817539,8.57173607630922
1,-0.190658844050728,-0.912179974995719,0.249867720768439,-0.140183206897364
1,-1.05907261066285,-1.69899693908332,-1.91646917695841,-1.56377726216306
1,1.65318530196194,0.143608403672807,1.81336022632638,1.09360088463102
0,-2.99622045427219,6.78331323727521,-2.59852787852438,6.16321348999752
0,-3.414837846391,6.49182936623559,-3.08692146483234,5.32978747813832
1,-2.64573435524487,-1.88628574464697,-1.4695998605399,-1.36211485949211
0,-1.1180245837962,6.04887575193315,-1.66091972498545,6.65285777755935
0,10.4793732505502,13.19060238441,9.58122576337656,14.5875866820013
0,0.610003326940356,2.87209330735908,1.5996340815242,0.839114736769984
0,1.90335691636749,0.510236007533125,0.982533409983099,0.586916508004482
1,-2.61714492611989,-3.10482993553033,-3.70732767875298,-4.17024635821803
1,-1.18394520424667,4.7483360309305,-1.59311736820695,5.61458990042245
0,-5.2229803613912,-4.03063833873542,-4.68935812579275,-3.29156047841203
0,5.08801424012661,4.5039095533743,5.52221405497753,3.34903788804843
1,3.06489230943117,0.71936499353625,1.71523216206198,-0.540605108221666
0,5.9241195026897,2.76555410975444,4.88615264350658,3.94441329685844
1,-0.531949521484693,-2.07451928376343,-0.578089778060463,-0.867708507938591
1,-5.92897703477243,4.78345533003389,-5.16540193982619,4.29536486512367
0,-1.31251585821012,-1.23360370680487,-2.58808971405608,-1.88505677380607
1,0.0752721994484262,-0.446119278695277,1.82589160174029,0.990562328425289
1,-3.33017816829157,4.19292623760644,-3.73999232468163,5.17343381340166
1,12.4825161583066,11.28814747988,12.3098548110514,10.6071713221563
0,-2.10233484101772,1.09439680785539,-1.57572317828736,-1.09599319534727
1,-1.91830376489417,-1.2682749108942,-1.37692963686291,-0.992412195427082
0,-0.445427526016973,1.848780194816,1.12707359585581,1.34931784641837
1,4.4846085754562,3.94960431956609,4.67637781193208,3.8039985473221
1,3.56841166251871,2.76309259993706,3.19461546445061,2.59798481376013
1,0.0561076832782423,0.413204135402981,-0.802716867619676,-0.833787248467782
0,2.34142050932415,11.8572392575094,3.61996085490281,11.2190831676465
0,-4.4437218893508,5.89738344767346,-3.46089049882549,5.85772393042263
1,9.89138585686553,5.10567438112252,8.64123763918703,5.40402783957807
0,-1.13717748626859,-1.98490302584799,-2.19126730289429,-1.61943997385216
1,1.13425169444328,1.56551063154142,0.464181330895475,0.00326961660081349
1,-1.57461637987526,6.4845912394147,-2.19670989871963,6.43217412064136
0,0.429131704260669,9.70634641347776,1.70200542990078,9.1295929992022
0,2.48902972731348,10.8615524126617,2.24278595644508,10.0568198226451
1,-1.23740062745063,9.02859640552825,-0.321354845430099,7.88666438564287
1,-0.746397840429925,6.04116613469609,-1.17128629732113,5.74923174933712
0,9.29201584546834,8.9014198547413,9.65403966000235,7.44908145333939
1,-0.551515363430763,5.78944945499356,-0.312042793084452,7.36562968188049
1,2.92699861888474,9.01457437291476,1.89793061742828,9.28438667511835
1,-1.35826672406387,-2.95303354704358,-3.37440460244566,-2.32944078409169
1,2.02134492625812,9.33601653397159,2.59216936702066,10.5311213027109
1,5.42570731449483,4.95364571979787,6.18424249639491,4.70187535587917
1,4.69039023890276,1.30351844234397,4.35337645649257,2.27442406456261
1,-0.779325660425566,-1.79571831409578,-1.17001584096858,-0.853912506937061
1,-2.72315405310458,-4.4746503394602,-3.16184010720194,-3.89561788316899
1,-1.27544219644539,0.666529771648457,-0.206629016029533,-0.5183746288131
1,-0.618480084628444,0.808406230899814,-0.340629463106086,-0.380698191504228
0,-0.918717666152521,6.11559901005266,-1.81267729364769,6.86760655810178
0,-4.14244966257934,5.64689657403236,-3.89321797050754,5.66441743613935
