"z","y0","y1","mu0","mu1"
1,-5.97007575825364,-1.03779636205098,-6.93268997624309,-0.378269749851199
1,-10.0282872923801,1.99055955809194,-10.0245565863488,1.83037166438426
1,-9.41598018992205,-7.48439763668759,-10.8515815094389,-7.39555676497008
0,-11.7663314610311,-8.36324263970678,-11.577962361724,-7.19549084349864
0,-8.78404621148955,-2.59497367647596,-8.82388576209527,-2.67502825837857
0,-10.2333348331384,-2.01609545701972,-9.31353580490097,-3.4778547178555
1,-6.36927548941708,-4.56036891752792,-6.91640092298526,-4.70161115439579
0,-8.31689013896018,-1.9233039138348,-7.81319940312162,-3.35908766745446
0,-8.39425427924095,-3.10487682444017,-8.50252577930452,-3.46940734285928
0,-8.36788367181107,-0.315614387274364,-8.06557865995376,-1.70659532780786
1,-10.456265745903,-7.73420343080223,-10.0166024738968,-6.72157668551255
1,-9.33180103643176,-8.64634524386959,-10.1112448215967,-6.94008270733977
0,-8.85578528886134,-9.14807318112743,-10.0750714528591,-8.3564093048304
1,-8.77981910820083,-5.85641976832645,-8.56919734360806,-6.17272135733587
0,-7.33246774066178,-3.54543929350358,-7.99711314056088,-3.94323726731949
1,-7.2026744692077,-4.62731801358721,-8.43758665463253,-3.51547617375255
0,-7.39317216164726,5.18999272757956,-7.05722096024151,4.47398098441221
0,-7.88298236955628,-4.89442890481119,-8.32880627425229,-4.21488329040533
0,-8.46013427136038,-2.50211251429477,-8.64667212591555,-3.96956904493026
0,-10.5222252956159,-5.55412741930806,-10.9715098889151,-5.60810281558983
0,-9.15750250223417,-3.4586902606813,-9.87181332350945,-3.39207227793009
0,-6.92299374146251,1.93859457615081,-7.54474198913083,0.576113541235559
0,-8.45508708674699,-4.25340185759217,-9.38533781825973,-4.21841123574631
0,-6.98517090803904,-4.64493019762458,-7.37485116113957,-5.03755608674675
0,-8.93017199950977,-3.96071699731858,-7.29385550918526,-4.4915750238103
0,-10.6127536266602,-12.6770613715977,-12.8549541108996,-11.5463839556904
0,-7.64366767605061,-2.23706925554909,-7.50506121840118,-2.98217211132409
1,-9.69207089637775,-6.92461301774207,-8.87223528249858,-4.19985465566232
1,-9.55469097851955,-0.755684483426348,-9.14079862350603,-1.26481329676202
1,-8.01535598058122,-4.87688520465028,-9.07312728693278,-4.91949581030758
0,-9.56522916248961,-2.89810949747923,-10.5526400669088,-3.32659936912697
1,-10.154584310233,-8.93143960403952,-10.9387271409,-8.80983112464577
0,-7.10474751746582,-3.62777993439795,-8.6678511034056,-3.75324640682315
1,-9.89134312628176,-6.18591444573021,-9.52760278151889,-6.58322366116044
1,-9.5546342986424,-1.27088046677039,-8.11939736633845,-2.13056675493648
0,-6.8737956251013,-3.67957330213428,-7.94338905145278,-1.51599559636205
1,-8.84274735630875,0.00763109390378558,-7.80673143563485,-1.57395035317141
0,-9.68005266883064,-4.28400885214049,-8.86857598246242,-3.1210420372706
1,-10.8817062699044,-7.96207625542251,-8.49056616661618,-5.99187505079915
1,-6.58098193350686,-4.81269199865385,-7.12494913155473,-4.50388044813033
1,-9.25235695790457,-4.46738358030533,-9.76277412828389,-7.50893745386306
0,-14.2655391389534,-11.1883446669811,-14.1239041640546,-9.99358043459701
0,-9.63145953566706,-3.54908141504476,-8.61215710503163,-2.61648979639725
1,-12.2109209336353,-6.4293071143998,-11.1730041131218,-4.35291955992428
1,-9.01098143259658,-4.4955801996164,-10.1870868093464,-5.31159891753227
0,7.45258896931017,37.6132494550688,6.98843324154987,37.5122327903358
0,-6.91295712795165,-3.92905532498725,-8.86760616242785,-4.17834602151866
1,-10.70938547515,-7.77722030327871,-9.6982113872175,-7.19624897592696
0,-8.17412645907764,-3.35993591214035,-8.48798028544983,-0.560046333472944
0,-5.94846976705271,0.883940531843121,-6.0207893584381,0.774122100158732
0,-9.58831460349204,-7.07814738476429,-9.02613757604335,-4.98995345674292
0,-9.59814826586945,-3.56052882354846,-9.19280442917792,-2.14580740779782
1,-10.2406141278733,-7.77446611178063,-10.3070258491847,-8.17175413121587
1,-12.1088736531181,-4.46399198691443,-9.52813442029773,-6.00989721563526
0,-7.98869537392153,-1.54841223422197,-9.25305594454726,-1.99825682389894
1,-8.98825038053548,-10.6936887035653,-10.0279916751333,-9.95183466943661
0,-10.1645184356399,-2.39842919046665,-8.4624208930998,-2.19250670503727
0,-8.53070976950011,-3.3695838812072,-9.55431016520485,-2.66025230159634
0,-8.28944362155538,-2.79926482359704,-8.18846733269595,-2.42892457597029
0,-10.5197298928456,-1.73608430571344,-8.8281343828114,-3.55485491060213
0,-8.68667165705839,-0.245154183446097,-7.94894618093669,-0.245861393477929
1,-8.36048122198079,-6.96024362255131,-8.70528704505332,-5.22977761491105
0,-7.01443202174813,-5.35660199092593,-9.26318915368272,-5.36787471986992
0,-9.45090490824906,-7.22030869792665,-9.10056715896027,-6.58582520745745
0,-8.30437979154021,-2.16679609408818,-7.6019949117815,-2.75908641390103
0,-8.6857890962754,-2.31340094337595,-8.76369977550847,-2.83906742881726
0,-8.97555447730233,-0.82208211747468,-8.87090915622566,-2.80462733161324
0,-8.50966171096675,-4.01599119329316,-8.8664909077044,-3.35030462823499
0,-11.1366406119099,-3.99349675699311,-9.40547885869841,-4.3186176574899
1,-9.64340257686233,-1.93426583785343,-8.65009940918099,-3.18227820988546
0,-7.33634250319193,4.62015778047606,-6.91891420885432,3.08035015191813
0,-10.3238531668897,-1.95148810866047,-8.2291102957075,-2.55298938548172
0,-9.05563984417492,-1.89775356126246,-8.99226792037948,-2.54915423418493
0,-11.6677504680403,-6.19343405430541,-12.4605246732728,-7.14534921755382
0,-10.6476030991323,-8.06854796203472,-9.49642654450031,-6.77407592572272
1,-10.783643981318,-5.23294611504961,-10.8238770496774,-5.28024488238112
0,-19.708447280732,-19.9835656059001,-19.8873050125324,-17.939474717781
1,-10.7899693203644,-4.580555353081,-9.77250155071979,-3.99604931921798
0,-8.59874698307156,-1.64711957400931,-7.76178998220844,-0.929132986700175
1,-8.22097612264272,-5.30491795062506,-8.83958564600097,-5.43338502466559
1,-9.52818381340652,-6.23899432117665,-9.51856498587769,-6.06429394504569
0,-8.85243307719919,-1.73308954166739,-8.152859309289,-3.33072128163083
0,-7.99608563184973,-0.000966502368230371,-8.39901118331102,-1.83799514401784
1,-8.93431300983637,-10.8641656273582,-9.95716324160154,-9.17907696711727
0,-10.7628627009679,-4.77830714463616,-11.0307498020496,-4.90290676220331
0,-10.772421349614,-10.531029761427,-10.6104879696332,-9.60988896743195
0,-7.91881254914084,-2.03838665129342,-8.10411241839151,-2.34456821475161
0,-5.92800223302295,-2.789737413827,-6.86395530918274,-1.44446548434517
0,-8.94759497018636,-6.38700503922576,-9.24036295570666,-6.51864185726633
1,-6.46598693706703,-3.74598931703696,-8.1855238683471,-2.28278307555053
0,-9.78635254765326,-2.26483607391457,-9.29701800901138,-4.01419971415499
0,-8.6835802286026,-2.93024367816572,-7.76187372061212,-2.69416134534184
0,-7.93510638571539,-1.17724196252498,-8.03327277684818,-1.52288826760533
0,-8.23028348667839,-8.38198325798378,-9.78050848952249,-8.96677799892589
0,-7.96534276484088,-4.88153359792114,-7.77679919114675,-4.57908229490731
1,-8.40267221766032,-5.92224804705626,-9.38478191232354,-5.55377635828641
1,-11.6430138958019,-6.86560327108688,-9.67789463199716,-6.88592097393216
0,-7.69615943074411,2.14987850655495,-7.33562726096632,2.4411127620546
0,-5.97533858853609,-2.36268649715831,-6.43895667789173,-2.33070098151261
0,-9.9355162997173,-5.35202297682816,-9.42407082352086,-5.77975691318067
1,-4.89856986766943,-2.79083870677567,-5.71224229653205,-2.67709170884032
1,-8.99834841815261,-4.91184989047009,-8.4748222024837,-6.53759126978555
1,-6.77786421573403,-2.33913747893712,-7.42416401642309,-2.43411256050451
1,-9.28509286862563,-1.57254503748308,-7.70222898191039,-2.2030867132115
0,-9.20696058896556,-6.26176504644303,-9.13893569850052,-5.233149241621
0,-7.48032849401865,-4.0673222450584,-9.11148164622652,-2.81383478481686
0,-5.45404146369893,3.68233700964281,-5.61025044346342,1.44213574916332
1,-7.8019000010455,-7.7181497540928,-7.55614352601001,-5.98501144958708
0,-8.11027358113276,-6.74754853154348,-9.33374266364995,-6.60495060939473
1,-10.6109843475021,-6.97975435698388,-11.4317133902448,-8.66822377728952
0,-8.79242285948839,-3.28145700403363,-9.33903545527598,-3.77197037602713
0,-15.5659994652,-14.140879169359,-14.3002205176973,-13.0643318519274
1,-7.4666347180319,-0.748980140434727,-8.23386270581448,-1.42386790063959
0,-10.1576323822675,-1.25903843287187,-8.35789640321983,-1.71275054718281
0,-7.32160149478256,-3.45492612813128,-9.45078744488193,-3.96111028724366
0,-8.10557836077607,-4.03532133065868,-9.37829580139246,-4.27141554418886
0,-6.65666458913904,2.46441032894799,-8.04766502169823,0.553865749066063
1,-7.12979478912496,-0.798540199352692,-7.97572078639346,-1.44987417939406
1,-8.06957602530167,-1.87435489860681,-8.19745656215711,-2.11929285519488
1,-9.41995611538136,-2.140655649463,-9.78727578840205,-1.55921575015964
0,-6.94717671873631,-0.899977661431694,-7.3302604514101,0.126493995542153
1,-7.61522230914003,-1.43818739941584,-7.59041209623779,-1.6177867637677
0,-8.24196927499334,0.411489956144701,-7.54562669641103,1.02428762524864
1,-9.12940656632157,-3.90509508819283,-9.69582721914575,-5.09935186443719
0,-8.06394797184295,-5.82471213021221,-9.26302440171313,-5.31600699653117
1,-7.50599007575276,0.781400106869467,-8.2549721341063,-0.311839814109705
1,-6.97545952571414,-0.306182789434577,-7.86909911445293,-0.822331928505385
0,-8.17232532483255,-1.98681922938273,-7.46712381993782,-2.51284525297111
0,-7.44230834020311,-2.83828110063711,-8.19229739027784,-3.82350889247769
0,-6.78895485799733,-3.54493270152432,-6.29566997769976,-2.0470602663935
0,-11.2113883442903,-4.64489894413052,-9.96891923656127,-5.46758441671105
0,-9.09653575060095,-7.12523269708781,-9.73557113108745,-6.6193860171395
0,-8.42384814024581,-8.26344867939457,-9.74517247813412,-9.02463151764582
1,-12.7418250200824,-7.155065193769,-12.238258706432,-5.56253040539771
0,-9.40591112282354,-9.40284119325352,-10.0261071848706,-8.51310354595159
0,-9.83905246728961,-7.24135324489708,-11.2065959712942,-7.90132125890531
0,-8.22709548541235,-2.90241066160189,-10.0229051194022,-2.74921944771965
0,-10.8437953829564,-2.62786165776205,-8.54380769412138,-2.52786760662176
0,-9.22523381351026,-2.47017715976861,-9.85756237072432,-3.82356774659687
0,-7.99017292240893,-1.66343077657895,-7.25775644348108,-3.44489686123603
0,-9.12625300297376,-8.15680100250295,-9.39161837069168,-7.16063111964996
0,-6.36807758752843,-1.36764854185703,-8.23772211792642,-1.654229260292
1,-13.2402500345119,-7.62207150734781,-12.5084763991965,-7.45847848646943
1,-10.6081897469478,-6.03832814667547,-9.04030033343754,-5.755751022354
0,-9.50526317170516,-5.76580420560737,-9.43418328153242,-5.55822364170023
1,-8.40794305799876,-1.10905670816588,-6.89004540052178,-1.70962960701782
1,-7.53642944746651,-1.15053545331475,-7.87370221095406,0.0902380805784033
0,-8.38316600797091,-2.37400113871371,-8.60062701071082,-2.30998441264131
0,-7.0431575760419,-2.52730826040033,-8.4676081556748,-2.9689685816301
0,-9.69707394421541,-3.39500666832799,-8.75422554038593,-4.7209705267674
0,3.20766812555853,56.8707829271575,2.21245565579132,56.9291449545093
0,-7.56693277330098,-4.67304354815918,-8.79748060881839,-4.47674103411909
0,-3.26300907871403,0.833018055502162,-5.09156564355305,-0.155844086509643
1,-7.93427687019445,-2.13752353393169,-8.02724902871006,-2.78912980175888
0,-7.43956538967559,-1.21262911583255,-8.87552021261248,-2.49278608497475
1,-8.74683790398977,-4.78200736011264,-9.50995484984463,-5.122283210961
1,-9.58942355658343,-5.55070675081876,-9.90523888452029,-6.36501714511042
1,-7.53697727644153,-3.3962993435353,-8.79149009522534,-2.74351275080642
1,-9.85067624998769,-4.6978517849065,-8.98844640901643,-5.4226713281302
1,-11.0777768269057,-7.89922554296244,-10.8926382620409,-6.6780243786097
1,-11.0821062280647,-7.20822431397997,-10.4945173980964,-6.81077537256536
0,-8.14192602941645,-3.46137835725135,-8.12134077405959,-3.49642548748074
1,-9.03104632232704,-2.2826243179465,-9.96271325327511,-3.23805999342218
1,-6.41719837400753,-3.18898557955684,-7.81280470370507,-2.72038814137622
0,-7.20075281547012,-4.23682561480819,-8.67272139500665,-2.64548493102661
0,-8.33620436600012,-3.84198734133698,-9.32657905911574,-2.8238352618504
1,-5.46941287456686,-1.22444815198628,-5.95845322364946,-2.85630454837495
0,-5.65302878861519,-1.67349639374731,-6.6977534231528,-1.46161977676657
0,-7.90493365385863,-0.671614399047776,-8.01412297586682,-0.637149721023182
0,-11.3882441044705,-2.96486485988433,-10.383674612427,-3.47882736858929
1,-8.54410535531403,2.62573400220584,-9.14693230041781,3.30304753594141
0,-7.35668219056767,-3.11360728058791,-8.41843602788459,-3.26014363769768
0,-8.42442097164442,-6.13198420928799,-9.3658895165612,-5.3282836416118
0,-7.58728307692942,-5.16052314261472,-9.17141576538165,-6.12937969686697
1,-6.29674113577334,-1.53492051383781,-6.6939519188246,-2.0343716228707
1,-9.22033668600291,-10.2996043470567,-10.0671299956077,-10.7367149562877
0,-13.9763451652137,-3.68700372462528,-13.6668267379826,-5.12578894458693
1,-8.12363692116054,4.01820465647411,-8.2861337663318,5.22722213223273
1,-11.4725037999227,-1.73869268855813,-10.3963312236673,-3.31571766384401
0,-7.9495394544201,-1.08384975743188,-6.97274146153659,-0.0484314498349958
0,-6.70648064643858,-2.75149208597423,-8.1869217669045,-1.97037953922385
0,-8.5767685861733,-0.770460729369536,-8.2588827648335,0.0343553821143141
0,-9.27374115483004,1.46037424675734,-8.45352667691338,-0.682797601446283
1,-10.4574911131979,-3.2615384442332,-9.40643816609663,-3.84539979498397
0,-6.82681605586071,-7.83704345007487,-8.90684541815769,-7.56786651216718
0,-5.44967346867153,-2.02225496546217,-7.7058477204593,-1.64580684725666
0,-12.011629700105,-6.79702579898043,-10.5891217971691,-7.97228464603527
1,-9.93375435121451,-9.13698829531332,-10.5511637351801,-9.81948372834261
1,-10.2273455588595,-9.9944265953342,-10.2779748012482,-10.4171989055175
1,-7.39436191636757,-1.37353146741308,-8.51281181921376,-2.5413342347377
1,-13.3325248159754,-5.69388881877953,-12.2904580590853,-7.02678754114679
1,-6.40836539329451,-2.47870442220697,-8.08469967799563,-1.94890172688067
1,-7.48758172839225,-1.81003254343678,-8.16115754489734,-0.731348826059998
0,-8.6243687266291,-7.64715308592141,-8.10112714975063,-6.61782431088496
1,-11.3773418351542,-11.3362758592799,-11.651729763279,-9.96531637493737
1,-13.5140756197926,-24.8405913610023,-14.4485099849396,-24.457155915154
0,-14.195506955843,-26.255061279835,-15.1345549389185,-26.8191505158486
1,-11.4646889179786,-7.25187524455214,-10.2199419975412,-7.67539461623115
1,-6.88780422244743,-2.35944051086242,-8.75170511171476,-3.16605792561685
0,-10.3910777978663,-8.0096307087703,-9.16370363526131,-7.49718672693815
1,-8.05622905585501,-2.14691727016622,-6.32401832020839,-2.31557604757651
1,-7.99187314861887,-6.48847694836995,-10.4949417815056,-5.87223059062034
1,-9.1032028777583,-5.45015792107657,-9.50686196674855,-6.37900562851867
1,-9.29538905331951,-4.86231534968145,-8.65133791125725,-5.18943316084555
0,-7.02552422489624,-1.72381909856485,-8.14655198515006,-2.48236066099599
0,-3.81799803085555,-6.8906878904465,-4.91733680021779,-6.16965281482656
1,-8.0198663137916,2.95124621353506,-7.66618657509517,2.76920432665591
1,-7.68330148526437,-4.33493765980839,-9.01831245810493,-3.40812139749269
0,-8.25123655203774,-5.06321862206406,-8.61974739127608,-5.20585770572633
1,-9.94077619638385,-7.79508244408785,-9.95087186583391,-7.86741773876935
1,-10.8524979375324,-8.70784652063121,-9.89798070436125,-7.94974565251607
1,-4.65348368255872,-4.24558080321614,-7.19883284415917,-5.03722021652149
0,-9.59598271137595,-2.54853641911744,-9.8715554695467,-2.73492379466985
0,-14.9194738962952,-7.47145310019224,-17.3517904582795,-8.08623704615569
1,-8.25760364280865,-3.41452340936163,-8.01938955731011,-4.43393952543727
1,-17.0929612009011,-10.8053912714905,-15.4961082265825,-9.19580168346848
1,-8.41424742695334,-9.15683970626902,-9.15693597944924,-7.55881694591956
1,-6.76802218314374,-2.05156096133334,-8.57416185246336,-1.89930315472411
0,-7.80417112075398,-2.44396447544387,-9.36545453796069,-2.7084184239739
1,-9.15018949538232,-5.06552378006988,-7.29884999472092,-2.96290477975479
0,-8.78170015194279,-7.89829047019747,-9.73611038207936,-8.00170926232813
1,-9.90998939976359,4.10501774004304,-7.75665391381229,4.44861408045344
0,-5.22160668360492,4.65388839182875,-7.60019298273064,3.57599727724108
0,-9.03907160548617,-5.59771167369436,-9.42523539065651,-5.10309853602271
0,-10.1474440095735,-3.91764075969545,-8.99420424516311,-4.46876789231719
1,-7.84012428756143,-5.44925124444322,-8.13641751605524,-4.91954241495903
0,-6.46115390546783,-5.93309309153789,-7.46019553453637,-3.8737662633685
1,-7.9161011783051,-2.32919402417136,-7.86910014751829,-4.40092173669069
0,-8.6549439718003,-6.97864701217021,-9.29303844448328,-5.09570303828773
1,-9.12947498285495,-5.09335733413933,-8.96720173325371,-6.3703351496821
0,-9.90661087495074,-4.68081287935478,-9.65634452239209,-3.88695882560057
0,-8.40303625297987,-4.96270889448731,-8.9883407687237,-4.54886900632458
0,-9.65570378697733,-4.48476437093655,-8.58120551638308,-2.02023951382299
1,-12.1044190639628,-16.2889885920229,-10.4454119519416,-14.6665402663228
0,-6.73613670757021,0.289941284684681,-6.9639038999804,0.352571516838975
0,-7.56849794478175,-1.21638462696524,-7.56584176020108,-0.213269759798051
0,-8.28301058584285,0.478865647192233,-7.832819741664,-0.500658840609514
0,-14.2463540846208,-9.61514871321701,-12.6840558896345,-10.4024976606461
0,-10.8577783981053,-11.1272239850386,-10.6823978899403,-10.3453411444217
0,-9.47942336680755,-2.00491873857531,-8.95430032541998,-2.32277241668221
0,-7.53774952020874,-1.16928315259109,-8.20404438955232,-2.85692923913527
0,-10.8571454804364,-2.05329135870665,-9.09544354783129,-2.89889926880952
