"z","y0","y1","mu0","mu1"
0,-0.291827221315707,8.40663059423008,-1.14523522292459,7.04409721173775
1,-1.29784028703167,0.602238863276312,-0.765902857935106,-0.470090528095018
0,0.507267348631007,2.03897407611539,0.897965079462209,1.37026803445228
0,11.5429430700728,9.30902400991738,10.5925113626416,10.7185226657461
1,-0.346766384761524,1.26555422809552,-1.17647066786013,0.523631486514171
0,-2.38961436358041,-0.976721362668193,-2.10588847024178,-1.05055111035393
0,5.53185029658585,2.81990681991024,5.79645390202292,2.92098670992704
0,0.0412135254376539,0.762613327928034,0.482083990702836,0.632012105990492
0,-4.83533147611923,-5.40204592982778,-5.52652900274744,-5.94340943996464
0,-0.0346981202863718,4.06924726549864,-0.528976737320052,3.38402539500504
0,-1.15956625740698,2.4978169206589,-0.889384392679549,2.13465635824415
0,10.168789208985,11.1301497312421,11.443982279712,11.1009171290995
0,-1.73897828959794,-2.39862096208676,-1.13905400411464,-0.493060629493788
1,-5.25078017235675,-7.07990797726455,-4.87509204037103,-5.79653559115775
0,-0.633178248364858,2.66179983598909,-0.539589421009414,2.47788026023127
0,5.2046068792205,0.732214793084293,3.00701132977107,1.20730559416653
0,-1.73634135836951,4.52157781270223,-0.482993271150521,3.93765294038988
0,-0.756384859129637,-1.7613666080179,-0.570989481299621,-0.823980836573824
1,-4.31448018485169,1.42907721468424,-1.68246581025558,0.0357106189313805
0,-1.08965082037066,0.163900159619757,-0.17596204812122,-0.341160902235719
1,0.24278228185259,1.11781815442795,0.018182047343394,1.09253441978344
1,1.14522115350048,1.26768220627689,1.1598940270912,1.04873001695402
1,5.53364334875842,-0.221559093249175,5.03700635366367,0.02999174569981
0,0.0143421629578977,-6.44425155787639,0.0279228620855866,-5.00145889934048
0,-1.97936485669908,-1.95108269671468,-2.75735575050073,-2.0535562270787
0,-2.00516939789097,3.17839326149814,-0.422527501156126,1.17183667832835
1,-0.120428294313082,0.902624750284222,-0.40429940663142,0.114520766071434
0,-5.00304855339849,-8.26274873687057,-6.38485402459037,-8.05037283399373
0,-6.10374269004731,-1.28654024991674,-6.6484498924629,0.0119617037925764
1,-1.81128077531369,-2.87413186870076,-2.21409964712269,-2.06929464745917
0,0.0878204880943617,-1.98903443197795,-0.783311441571704,-1.05418089937696
1,-1.95986964682725,-2.64640980684267,-2.05784389049012,-2.48615375343291
0,-2.8849223287502,-0.645236154553755,-2.68692767236145,-1.21238159933415
1,-1.18876859003921,4.76298648091139,-0.257638662418817,4.15495782534512
0,1.08525635466763,4.686303998298,0.184708599461279,4.24387776253843
0,-2.70836170798885,-1.79541161594012,-3.97957713794398,-1.72789745875089
1,-3.03558493597547,-2.00395168195959,-4.30796958106677,-3.1739733254267
0,0.128445697948269,3.39150214486518,-1.36064784689586,2.61827274029216
0,-2.3115076918052,5.94786542864093,-1.10290884448326,3.54184361821618
1,-1.90153429038424,-0.747840227857636,-2.78347457650617,0.105486269381251
0,-10.633527818217,-7.29426531833241,-11.3101937646208,-8.2521054469316
1,7.46591416891076,-0.130986779635345,5.16440041967945,-0.587362187156127
0,-1.34684188210745,-2.77037924786235,-1.13545289042225,-2.70920450745207
0,0.62004467038728,1.81671135105008,1.81465954396158,2.25421794019529
1,-1.24673135564334,-0.20679897578946,-2.79880527846023,-1.89088625338903
1,-1.9738469876295,-0.509813904885254,-3.13835015846819,-2.21830250417055
0,-8.21079526651561,-11.9979683239179,-6.52740188276622,-11.2219323635582
1,3.03589386539435,-1.09221597600709,2.83699224291375,-1.95744491381848
0,-3.11754116665871,1.47530010802485,-2.01951769208693,1.43838073960741
0,0.252848191506984,-0.931840657992295,-0.66622061860332,-0.915810293501304
1,3.94633747616834,1.77673563812168,2.53837782724418,2.75574783073587
1,0.0216420654449945,1.08665229987472,0.282029966309872,0.776334279750101
0,-0.180938592475873,2.44446786362003,-1.72986175065637,2.49912782983542
1,-2.43223643117575,6.27472314269401,-2.25906299210967,6.21203613010983
0,-2.52371430191754,0.380974556139192,-2.28214968087302,0.0534626773782216
0,-1.55980264171189,3.55227652668403,-1.16705496670403,2.26039328024511
0,-1.70509527132776,0.253791606093559,-2.21670801706795,1.11126752257143
0,-0.34254181895764,-1.05166484872683,-1.88479462321386,-0.742467441484351
1,-2.83031830606983,0.483415303300484,-1.17961045633636,-0.157359982020151
0,-4.22293607666283,-3.59474927968925,-4.17531398452925,-4.29955795444921
1,-3.0462808224407,0.40148496120313,-3.08311116378888,-1.20665109362123
0,-2.12709315545809,-1.14134085366841,-1.7414735320363,-1.04089945283585
1,0.0905147573637994,2.59132342749847,0.0596940122855244,1.03767621668044
0,-0.987213061219716,1.96888298475692,-1.25208740323479,1.93844204811821
0,-2.02497457641353,1.22969787250573,-1.59717640489794,1.35084104839153
0,0.424499670594631,3.85459862087031,0.297260238201641,3.27891374196329
1,0.650377040746935,-5.84933474183068,1.11247142208388,-3.61599935083836
0,0.213862757378487,-5.38594296764786,-0.844334820426001,-4.2512456635834
0,-0.469548211284634,1.26937305401234,-0.703961542426567,-0.74854815892498
0,-3.14863752847305,0.418809004378287,-5.36678327174748,-0.468120347447543
0,-0.956096423904787,-0.694863767969676,-2.54047946770625,-1.37473105704212
0,1.54333680672206,-1.52727132655276,2.90681653586411,-1.12223973379645
0,-4.77905179462502,-4.66694589270006,-4.22172903644754,-4.00521100583902
1,9.89527489278558,14.8364712019175,10.5086054356629,13.5189961319554
1,3.83878487898692,2.73406291777777,3.14616474467558,3.30223702760428
0,1.12897314460039,-0.519287526411986,0.312720276925959,0.0354805358781194
0,-2.33598659653524,-0.756638908718219,-2.32276868874521,0.312534564144843
1,0.0735248539240607,4.5417856516852,-2.41311557581758,6.16240807703134
1,-0.37399915879627,0.302689613884885,-1.30180020202745,-0.851956201604562
1,-5.13610513188501,-4.28786839553197,-4.07195795606301,-4.23722954461212
1,1.38442975053149,-3.05951558419581,0.928320548105138,-2.34061710823876
1,-1.02301011324654,-5.54137975084949,-0.0214675874973703,-5.01736632950035
0,-2.1830139256063,1.88032538465834,-3.17750114835155,0.330203460160723
1,-0.102800340738135,5.47976673579916,-1.7688464147666,6.21444736949914
1,8.36944033937567,14.468677192736,8.78183344170428,14.726844015889
0,-0.111514216354434,3.8061366361993,0.503360229802645,3.37634598177993
0,0.082588853515357,3.79150065478071,0.0867277491953329,2.53406019698924
0,-1.48212740076981,-1.10822923887888,-0.438282545184994,-0.0192836144627045
0,-7.46561466708507,-6.20213132885806,-6.56456735307284,-5.85936456932035
0,-3.70841524011974,-3.40125626449623,-4.43549274211913,-3.67174973976131
1,-6.36131872047497,1.50860761890148,-5.53561340165079,0.516849501898651
0,-2.34554672554555,-6.20130814733598,-2.22290839518601,-6.97059700712161
0,-2.18972118167161,-2.28375780895944,-0.908703440773183,-1.83373139527308
0,9.35855555835515,11.6977073397186,8.61586177953638,11.1640008732866
0,-4.57571550913272,1.78644766590716,-3.12977522691566,-0.162079000463946
0,-2.18018998855818,-1.97824594698254,-3.48657949250956,-2.14389801366028
0,3.11167530891823,4.2836992537433,2.60548597640098,3.01679585190512
1,-1.11708839024679,-0.00716543526296226,-1.71748995462588,-0.438000802731621
0,1.3431778161438,4.29331556189466,1.12215645952081,2.6388452621313
0,-1.78469408286367,-0.386822122113243,-0.865293992758552,-0.768668673141815
1,2.80905884697068,-6.35594411346685,2.67225924453013,-5.90638043271786
0,-5.2582093040362,-4.76794720238773,-5.1965595229259,-3.35285877510706
0,2.43667950236526,2.82186904954601,2.01995910320948,1.77632138865814
0,2.25609015728586,0.573019970827891,1.20807639547364,1.23064039899173
0,-3.61479742473558,-7.06608956095965,-2.72674447374438,-5.53042683644321
0,-4.42111109732333,-6.86202588584579,-2.46745032219183,-7.20640383447608
1,-0.691185323377971,0.903906739152256,0.123986215726615,0.185274195403221
0,-8.69795386368987,-8.92504364033091,-6.92467350890011,-8.8062478984489
0,-0.819274549782125,-1.75841531985895,-1.01864797272382,-0.141851626163699
1,3.100370265131,1.51698645467809,1.4786628022005,2.36685404243573
0,-5.15915553624104,-5.70738679109621,-4.01501118644147,-3.40087919555834
0,10.9603987324524,11.2095445137821,11.6246053791342,11.6127148939102
1,-2.72287194247059,-3.22641449896398,-4.02133347141775,-3.27238434324502
0,-8.11318429966456,-7.81249570183109,-9.52965918654367,-9.15907809257115
0,-0.468525195293105,-0.975556127506818,-1.73941963755176,-1.40883304144852
0,-4.62140069508765,-3.14392282904016,-4.90745168069177,-3.68887320232593
1,0.0722515249363301,3.88988966302087,-0.859237754805249,2.42024860279576
1,0.986533345576954,1.38751502976985,0.440151973249372,0.692883718649929
1,7.88898207940382,14.7980631393714,8.77150132066606,13.840746178788
1,7.83778658007257,16.569492104582,7.63579910048529,16.1385058389975
0,-0.522016631380744,0.00180707760654131,-1.20265987790786,-1.22943286338715
1,2.41564549264486,-2.85887203332764,2.39581815832564,-3.39214518925381
1,-3.57516566451356,-0.427682346583947,-4.48243780761022,1.02517507208265
0,-2.40240543648019,-2.94553071422096,-3.24547368122607,-3.23548779147669
1,-3.42012774888773,-2.93462648854579,-3.30592820741451,-3.49856257285945
1,5.83911113761743,10.3662894227037,5.93724749712748,10.6298613834926
0,10.0930851659928,7.51518891200205,7.31681812760412,6.64594977986935
0,-3.72766705985525,-2.83591151539179,-2.96281009931306,-2.45363440410758
0,-2.87019725119192,1.39768099947713,-3.95213923667951,0.794388458227351
0,1.93950025957413,1.48172283766429,0.609220643856885,1.15947970881745
0,-0.639414884452393,1.59596948370658,0.0143189244821621,1.08880928865054
0,-2.90976423765744,3.3730880138979,-2.75048544597118,2.39169516076864
1,-1.81307705235933,-3.40752473246981,-3.78726015466811,-3.28269496735124
0,0.647829913027565,-0.991253763642878,0.895203157132384,1.13168035883833
0,1.46540300085012,3.51880499356097,1.97360132706002,2.74351376976241
0,-3.28452729052878,-2.45408155213013,-2.56817092456747,-3.33068083840574
0,0.050764989307776,-0.780346669464569,-1.21900656935375,-0.0314868675568228
0,-0.650537129111626,0.689909360582995,-0.0736739776894829,-1.42864140871635
1,-1.05630204492947,0.490640215104462,-2.8589915622086,-1.30152662154718
0,1.90003064094608,3.07821933908367,1.14861523106684,3.08014799779619
0,-5.25755914093232,3.76448932894005,-3.17765927536043,3.3744991281085
1,-6.48778737782894,-0.505354677697854,-8.07634041351388,-0.786145656917124
1,-7.03059861356979,-8.57925689449743,-6.76324550937663,-6.72989929511395
0,-1.96005031442897,-2.87359302589546,-2.74900863788079,-2.146434856792
1,0.0530493991602594,-0.825027878691129,-0.135095583627938,-0.200002236445705
1,-3.6202379000428,-3.47102495649387,-4.72877528639188,-4.1565188668345
0,-5.62508847936894,-1.42542629137657,-5.83789640424727,-1.45636875980237
1,1.1698570612634,10.7250024122357,1.58817435054365,9.37630220666514
0,10.4322725686761,13.2200798509476,10.8929349809949,11.5788384206803
1,-1.77716243547651,1.27387781498222,-0.975169465579312,0.134665674827903
1,-1.78886538010103,-1.19056661677823,-1.48459833188457,-0.553748990641624
0,-3.13468139669254,0.246291732628408,-0.0688650777555927,0.202048885799544
0,1.07167054849446,-2.62674448403652,0.137017351383709,-1.42617908220247
0,2.34324062255667,-6.42157313687731,1.09207941613956,-7.15675706594009
1,0.286181749448362,-2.16247258709641,-0.528048140899575,-2.94167810620432
1,-0.40446197615432,-1.79667438434015,-1.76935562203349,-2.60560023735289
0,0.313450998228416,-1.121581964947,0.315411067601796,-0.105365244310914
1,-6.7115989644234,-2.19134229596194,-4.468140982772,-3.06396190780661
0,0.491090257844667,-2.32379355322021,0.0750890905761796,-0.0990773738820979
0,1.77566810252824,2.51094640117146,2.18396753926678,2.61033416024736
1,4.57149993210713,12.0745025974502,4.54875999708191,10.6468683980017
0,0.175217656765706,4.55039881185974,2.49638268236943,3.34822071037935
1,1.5313708466199,2.72107456582154,1.23744231911887,2.13425001618611
1,-0.473512938367192,5.62840616289206,-0.1100578158486,5.48497389814419
1,5.60728142317409,4.84155706375891,4.01270102286062,3.69788206155667
0,-0.538192054999452,0.962797700747795,-0.767334610340205,-0.57277694575611
0,-7.53638778733857,-3.48543070959423,-7.77393510108606,-3.80692092480276
0,0.162660084258018,4.86971692725083,0.598537501918615,3.62961476552083
0,-3.90949503197294,1.43636440847895,-3.44728716165266,-0.534614761873164
0,-1.93685365513771,-2.23877756928741,-3.43992742750542,-0.622423432464931
1,-1.00196002968774,2.2802846580831,-0.830429761601934,2.19150511494809
1,-0.33402535758065,-0.863715174934518,-0.36708575694165,-0.525457623705874
1,-3.15629038508571,-1.79633560728849,-2.93369408301152,-2.56044770083448
0,-1.72679900348461,0.59284142770747,-0.697749361423885,0.98525274647519
0,-2.45647195136659,-1.35205045671293,-2.39042768409824,-0.646962677230201
1,-5.43988390230069,1.82971072862079,-4.70225017528539,2.87553296813432
0,-0.043283059641949,1.07193695689096,0.153322009122565,0.416299393585167
0,-3.76193696720586,2.13196911594233,-1.87802455728871,0.741392322433407
1,5.9491761644476,5.13539972095045,4.12974788746531,3.91249994424587
1,0.0578634512441616,2.24717628083886,0.337418160625123,0.117126867783926
0,1.62302100274034,-0.147382153819725,0.840408715677089,0.207973066708568
1,-1.35035720146826,1.10589385811719,-3.37653399721584,1.48384342023315
0,-0.721231872257573,1.56415046227279,-1.96891512370949,0.755500351868731
1,1.38894291796301,-0.657212278231128,0.0106558045597565,0.0759919752651614
0,-4.63446444272364,-0.394388494315794,-4.79639676205613,-1.39687212858403
0,2.89097622621633,1.5403195442351,3.02840600467938,1.2590649946066
0,3.44867706670449,3.72916350721814,2.11414268619112,3.08190803301338
1,-1.00189776569465,1.00138752689171,-0.071161148007223,0.441953616533754
0,-3.2734886222445,2.83783195280787,-2.84885779023235,2.63546924238998
1,0.159703940837572,0.8590892933143,1.40872699147304,0.504161275485943
0,3.28191899332352,-3.66214558549035,2.96954767899177,-2.16490966692468
1,-1.45835183155897,3.94105683936473,-2.63618233329876,3.17777809573014
0,-0.0569191005907725,1.38225913754927,-0.440468769080868,0.484137459127087
0,-1.76130160933562,-2.00710247215084,-1.42388605783286,-0.464151914664545
0,-2.19388676945493,0.218369659923156,-0.844592042626503,-0.784243749669393
0,1.47535207604629,1.39709978533979,-0.0427441437021614,-0.212701575148129
0,-6.3240858416081,-1.75726808849462,-7.07990574666139,-1.34313880017711
1,-0.958945432697065,2.5004142517985,-0.246659825589257,1.97416342936041
0,-4.99957015818415,-3.34305900211727,-4.75414721384162,-4.07994937429289
0,-2.72189132770662,-3.17683460249221,-1.77512885261046,-4.14421277861862
1,-2.08735960237103,0.686972379927689,-2.44044814447557,0.895519449257925
0,-3.9468806234689,0.632493676752741,-4.11099695320764,0.739460606789359
0,-2.28973543997458,-0.351110614204966,-3.39089323240164,-0.717436299923286
1,-2.17772304685366,0.0388048325203654,-0.156544631976882,1.74304991558069
0,2.48138340440927,1.74128109936904,1.62160155178189,1.96702090014981
0,2.97688334225059,1.82757344721356,2.68678539132489,1.54023011304478
0,-1.80122085463076,3.23926261871125,-1.25471496601121,2.96310027511145
1,0.878389248891519,-2.06412420195237,-0.125990588645908,-1.47908925706131
1,-1.36081883470147,-6.53813109566538,-2.3481428123424,-4.79779366269411
0,-1.39454066394888,-2.49384550555991,-1.89219586246484,-2.23411589496062
0,3.23692063424281,5.02761440235564,3.3084622794302,4.51017510465631
0,-0.695722273783846,-1.96769024085914,-1.43231684734958,-1.11270004079721
0,-2.43969772219948,-4.14229782326342,-2.43037151158715,-4.74387111582516
0,-4.31999382900047,-4.97011716178299,-4.96115221798132,-5.19344835113479
0,-3.11240120536984,-3.06526799714531,-3.48230158750689,-3.08945880613599
0,-0.397290658619554,2.06652871602601,-1.66005324897198,2.22781021333827
0,-1.86742084630237,-2.34844013961364,-2.51945767437457,-2.49919430860874
0,-3.62808195035286,1.58545835351779,-2.49974302512066,-0.212882341345548
1,-2.74078016865922,-2.52539065237641,-1.52141814464838,-1.74045994702793
0,-8.33195826260785,-5.36543295291831,-6.75459981170236,-6.04260902033317
0,-2.53503422257334,-2.69612372913641,-2.45572768006818,-2.87981359045724
0,-6.04821894868425,-1.13244187097219,-5.70437091508871,-2.50833762444762
1,-3.47875313255491,-6.82287313458587,-3.39217744084788,-5.16459541680033
0,0.0771678627010489,-2.65930421893003,-0.582281241782418,-2.42335064255006
0,-3.9131962918773,-5.15734294795993,-3.97512994113911,-3.2278312147857
1,-1.2048175230924,1.62070887451374,-1.66034508828162,2.12562581734636
0,8.46295310939033,10.2804177752164,9.2855881953788,9.45828312546893
0,-0.643094431346148,4.25426775049459,0.252754580930586,3.61161674305803
0,-0.569749279991995,-3.61158921145213,-2.07751502634659,-2.51511078864574
0,-1.58713356379548,2.66751559518037,-0.775426606030317,2.58139553505697
0,-0.365094285147013,2.02592902275618,-0.284243147745392,2.81901101302426
0,-6.74680512384222,-1.56333411319486,-4.53532819673171,-3.66078954338353
1,-4.01494233197601,1.11146501604131,-3.71246391314871,2.03890643856182
