"z","y0","y1","mu0","mu1"
1,28.288096169409,29.1764552148515,27.7775923457749,29.8481892520753
0,27.6641727996147,25.9199938601049,26.7999258196218,27.5061044823692
0,18.6778304736004,23.8743095461791,19.1667710607227,23.7467381223074
1,23.6634406430417,26.2089836694544,24.6594629606819,26.954778078792
0,27.5058155653251,34.3678283722732,27.2489783973156,34.7998643160014
1,24.4974355616795,30.149536741329,27.2333483849019,32.1577738401246
0,30.7380237759084,41.9207737800669,30.3188763862284,41.3426967510719
0,25.0068719356975,30.407931880337,26.2532328550739,30.9683933149696
1,26.987245701276,32.5852449687869,28.401749865256,31.6695872793933
1,23.8090894346578,25.4215715563462,23.4141476519104,24.4196908761805
0,22.7846447262514,24.0625171798944,22.7642640679476,23.5487016352673
0,21.5959607711198,24.6480776050899,20.6873385960406,24.7108693301522
1,20.3646944346392,24.4192021470633,20.6354707929481,23.5640479688549
1,21.9822474882834,24.1000632729542,22.7882683195286,23.9285746821779
0,25.0068267058407,26.0587728239286,24.5687974773658,27.1587686820187
1,21.8884857139485,31.2810872723061,22.2676560806504,31.6527750233993
1,24.3941813363573,26.5974242229535,24.5514159334119,26.9204879188773
1,19.5766223221028,24.0486907220265,21.502087788974,24.1167897658594
0,24.3568993046204,26.816655794687,25.81772978609,24.8034424115722
0,24.5866270717787,29.2942987475796,24.2131878040174,29.3377899665617
0,25.3004086309418,27.8690328185671,24.3658669579749,28.0000056476714
0,24.2406685449599,28.0969953391674,25.8857032364703,28.8007432775563
1,34.8303875913856,25.2347733667742,33.9348268395933,24.007517801598
1,19.3616213590906,24.3674867669167,20.5549672587181,23.6426178840839
0,23.9618425521082,22.671690699794,23.0367034111757,23.2136041981779
1,26.3444638819368,36.4057579230937,26.4612922841471,38.4679189923968
0,21.104204300977,23.3684640217778,21.3234983005009,24.0745643733197
0,25.1066392254206,24.6375407821462,25.1621986157955,23.0257601610372
1,29.8290655994043,26.3885110773946,29.4147850716139,26.2791905842371
1,23.150848999804,23.5547265994673,21.9714795341308,24.1027088415324
1,24.5763967707498,27.0751485679921,23.4192547401596,27.0111272735549
1,24.5851030959256,25.5701067429918,24.5148596532911,25.0104531125356
1,20.2579650874462,26.0166964560918,22.4977632828169,26.2211334166043
1,21.2447467308814,24.7244355819704,21.3829038244397,24.1869243522023
0,21.4632409300871,24.5087448021001,20.4559376672167,24.7483530767464
1,33.6891062626229,38.4794125996602,35.9117089632436,39.7001350164461
0,24.094610336212,30.9215731886955,25.0939933987362,31.8329028075412
0,23.3515555869579,24.6208803372603,23.4693928952727,25.2327206437403
0,22.0001089767052,23.3466585294146,22.514517667343,23.3204509476836
1,22.1044606766726,26.2621758288542,24.0436313674042,25.8095555423881
1,22.1155990569578,24.0954517291412,23.6078831693563,24.7202563423843
1,23.1196330786364,29.9262674501079,23.1401177343763,28.6997830327322
1,22.9486403339337,28.094662830809,23.7162031052997,28.1168904235455
1,24.001945381857,32.0312087386018,25.7385449456789,32.363679911243
1,27.1317723943445,38.3153026983036,27.8554901987112,38.2243015338131
0,33.1964618582543,26.2162421531715,32.4490577373153,26.3281090253342
1,23.949598136569,25.4674183183664,23.4457694537325,26.8778273806584
0,22.8006067487497,25.5126985284302,22.3893143970486,25.4478624019865
1,21.5751711175535,25.8997306681683,23.15059621531,24.815544198838
0,22.2835912627212,26.0604723049347,20.786570848182,27.3322585888372
0,23.8533031601263,26.3136558495411,23.0669662643473,26.5125046110796
1,23.2816514493982,28.9227854787457,23.8275245274199,29.2041974026786
1,21.5484074783692,26.2583313035648,21.9166700919907,26.9169247063667
0,21.107643014764,32.0934463677925,22.27384792873,32.2676551444086
1,21.5821951636918,28.2287670192444,21.1671263760912,28.5324033478712
1,21.7692729506968,24.2699572268475,21.1997628714341,23.5699243425065
0,20.1646680809236,24.3829034780885,21.6573603180505,24.6728228834166
0,19.9772145191911,23.8451625785779,21.0803942361335,24.7022458618703
1,22.813696487985,24.2744921086376,22.5994471753427,25.4805491039561
1,25.4875287449062,30.6584047564632,24.9867278519579,31.5290260283966
1,20.4597923095698,27.5782356843251,20.5591319287269,24.4204015904978
1,24.2532644193711,23.7721808712714,23.8819421298484,23.588359937412
1,19.9616468617529,25.9073116811448,21.4637871622184,24.8769765242087
1,26.2091530974141,23.8475665365396,25.4950965943618,23.5106396686161
1,38.5813083644026,23.6047954907038,38.8846691921316,22.5913114158477
1,23.7267754875174,28.5372710899334,24.5765593605328,28.5494221034824
1,27.8055606997319,30.1557125021168,28.0796402668556,28.4175755328368
0,27.4796971654498,26.9899822694694,28.6851287519115,28.8798232107428
1,30.9859139961776,38.8348504687197,29.2224111265556,38.1896063005132
0,25.0784991291732,28.1272974783892,24.9745070272285,28.6275841557945
0,25.6312730403746,23.5654350589545,27.431771082219,24.0654426568711
1,21.5316919990929,22.8907041862302,22.9678683708335,23.1142174200652
0,21.0112392908299,25.2881993696489,21.8458888704483,24.6873054525137
1,25.9067788439154,32.0205685291758,25.5661576229372,31.994934513779
1,20.0897698960237,23.5591879213045,21.3847071780515,22.7137392168673
1,20.7410138826542,27.8678614056496,20.2569584829617,26.4661280858391
1,29.1397036152255,25.6524008112611,27.4179313403702,25.7017780042047
1,24.707286848435,28.3646246759515,24.3226037611184,28.4144726511947
1,26.1267921367629,33.7150741835329,25.450338528445,32.940633017617
1,22.0159810885874,33.8382520087864,23.1761263478241,31.8733094722533
0,22.5660035753171,24.4821856738556,23.6527838444002,25.7458465152371
1,20.5782935173342,26.6651467152768,20.7935723580293,27.553450521806
0,21.3002281817319,27.8592407051158,20.6654055547721,28.2593289655145
0,25.3861569795576,30.7995664623282,25.2508454162437,30.4168203577808
1,31.5185884860413,38.608986999283,30.6696513649983,40.3834280655203
0,28.9614270819475,30.1949546276931,29.0753121638013,28.8662815643608
0,34.7746733653826,26.0375949946823,33.8369442487625,26.1195940135749
1,25.2292772240016,29.9941091146979,24.9735739567764,28.239392081849
1,21.7586094034286,29.613192648648,22.3310533685067,29.0323968290661
0,22.7682888983522,24.6020894796417,22.5687928217486,23.3687003694224
1,21.5434832171616,24.7483244164367,21.8993462007705,24.7415436123975
1,28.7232337579553,35.4284546060466,28.4436065020804,34.2971463259975
1,38.0238980741628,20.5228083535484,37.1780499319035,22.8503680037498
1,20.5394244906208,28.143930382535,20.5408934084844,28.7520559752255
1,21.6338302417929,30.0693169797453,20.9450488171894,29.7913055435093
1,30.6065592199137,42.5821707496328,30.2360749580763,41.2336429389456
1,22.6967281631303,27.4789617397193,23.3347728694161,27.5759994891119
0,18.884132411739,26.9787447040585,19.7281548630526,26.0497907696981
1,27.0175396215332,26.4262380394699,26.1833012519651,26.7182773163486
1,22.9568506679648,25.7259912666443,21.9755581929035,26.8734382518576
0,20.3311549223707,25.6644215823025,21.2131299442876,25.7379869168274
1,23.0259154655515,25.5156917112364,22.5599854885795,25.2061094051606
0,20.721876783691,26.8079809406798,20.2219003925876,26.822400142763
0,21.199995028489,23.2508056619962,22.0261482707092,24.7356449704455
0,20.3719683309177,22.77701387629,21.2380752219929,24.1429298301927
0,29.7408923618139,28.0804752349731,29.6681966613777,29.3430075652983
0,20.9696615343589,24.2197312900431,19.0275062299419,23.5685612262534
0,20.9323690935223,25.9491067183615,20.9408093191619,27.0616120496953
1,24.5740455202266,26.3943997103896,26.0284785914247,25.9060630932898
1,25.7372140642936,27.4452195294096,24.4652588920669,26.7688656008545
1,22.6978470722204,22.5843078085219,22.441873384595,24.2307638108075
1,27.8464501642745,31.7296608144068,27.1418854855441,31.9316632070736
1,31.5042990538965,36.441913098931,30.8604314969701,37.9148495282178
1,24.010482042893,25.9269464020975,24.2932664468248,26.2538473382916
1,26.3485115612607,29.9161256565865,25.5363115792237,30.1156012678882
1,24.200991875041,27.7035603180709,24.5144090929864,28.3182105439793
0,24.0080451693788,24.6905584196354,23.4407857841562,25.0615853929215
1,22.1031340480621,24.1731699018911,22.0597868878514,24.1941544134333
1,20.7178960215025,22.0776521419041,21.9262628277705,25.4827790015147
1,21.2781714855113,24.5975955486452,22.6371956819114,25.1081625944939
1,25.0974198817885,21.716818988124,24.035161491864,22.6774185452776
1,21.4685154850213,25.0978801564839,21.2016245715744,24.3408362474134
1,25.858134647979,30.0571794968392,26.0644465715576,29.2660881686449
1,26.5961704254015,32.7479695727473,26.0555455342833,32.6538191677967
0,27.2422420262581,28.9956085185657,25.8154712445291,28.9420653211059
0,23.3111462018011,34.1456172903837,23.9910053078539,33.8976660102143
1,22.2016422368394,21.9223366691405,21.2458339030534,22.445471351254
1,23.7328581992242,27.7554785130674,24.2687430540661,28.4694815781595
0,23.4583216131225,27.3689485223445,23.4570464963702,26.8836188889988
1,22.3293180833148,25.0068668978525,22.1321387019999,24.2880873166651
1,20.1671939173916,28.0824462108649,19.7401373332978,27.6583911547877
1,26.5864135436285,37.1396678175694,25.4804636392939,37.1254085571722
1,25.2473444205699,31.7133864653682,25.1819466621822,33.2122606190915
1,28.5548257037217,29.8851903699081,27.5682904255182,29.1930066810579
0,22.73965368781,24.8265641680515,23.8856679727711,25.7742952408215
1,24.5302356314856,26.3716555885451,24.1241296837382,26.513621723793
0,23.4230700455742,23.8409421083975,23.8661346898292,23.0767204460976
0,22.5061006181997,25.2162142149612,20.365308933458,24.9971074896487
1,24.7201360767687,34.4181433017024,24.4806285265384,33.3728737104347
0,23.5365962078387,23.6542358538511,23.0904484603389,23.8651114812307
1,24.7920813768386,28.8524758650885,24.2945016500138,30.1688495316216
1,26.9361450912609,27.8972829286137,26.7615418564707,27.9832494019204
1,23.991747611339,27.5766850148175,25.8628490477456,27.6852516059859
0,20.776903594399,23.8241631176253,20.1833361777005,23.400042863117
1,21.6819327038608,25.7792015682428,21.9985381828667,27.1176101660415
1,27.4951847521818,29.2439555283317,27.6035534946795,29.4913090000149
1,33.5320164196439,38.9378654625123,32.5598317129663,37.6832866348434
1,27.1231943673969,31.8686593470225,27.0774826685391,31.9535495230436
0,24.1026209801319,35.1793826116296,25.4305170028574,33.9521474364538
1,22.3613874483836,26.1896056645739,22.7084527299604,27.2087715064942
1,23.7711302746238,22.1595494787374,23.7117251586004,25.1679779426861
1,23.919844627432,30.1057325409604,24.7405284728653,27.9476921516642
1,18.5778988705642,22.3058345990428,18.0147270931173,23.0825613711606
1,23.2531414903229,23.5395569541141,21.6318166227276,23.0035717687962
1,24.4784507956806,23.4890848660983,22.7703579998177,22.682325191671
1,26.5415719737547,27.224484424626,23.8926490198118,26.1254533352869
1,23.0317756430787,25.0169379141977,23.0656268434619,26.7874063434879
1,23.8929024519171,26.7010555490512,22.8373888183092,26.4987498296437
1,25.3162525900909,28.8097037698714,24.870856361348,28.2988879355816
0,23.3858736880516,28.9151713266278,23.2493200470706,27.4501029513874
1,29.0847584776011,33.6594934849432,28.4928844875712,32.8359401376596
1,21.5585121634275,22.7387953214389,22.503104968252,23.1897085358233
0,22.5834136025217,26.5702911368897,21.7218635720028,24.6101938658817
0,22.462724434732,25.7302785596983,23.2817869193842,24.4485902738258
1,20.1302618149222,22.6471401357659,20.6396861847194,22.5402960218453
1,20.2298041719683,26.8083464549529,23.8407970628842,28.4639685777049
1,23.030991593692,26.1699624548626,23.9413375171557,26.9203540001212
0,23.213054373824,32.8779990574663,23.3877384142134,32.4222940574175
0,23.0656527181678,32.9575251953883,23.0374962706742,32.6667697053898
0,22.7159203749283,30.535473105461,23.4772697093683,30.3623823833715
1,26.9667769957746,32.0807963077324,28.3308921461299,31.8329028075412
1,21.0858837736798,28.104339620175,21.570616127288,27.0685616718665
1,24.9315805402991,29.5209437024795,23.8430172814528,32.1139013746007
1,26.3389903818385,33.5088046750029,27.1711676700987,34.2229649236762
1,22.8157801021312,24.2556469393843,21.5760786288822,23.9139354961984
1,23.8606161881238,31.4692928689301,25.8113701247698,30.176640853369
1,21.4303697630602,26.6014533029707,21.8559159598501,28.7714941647243
0,27.6719457130292,34.2681659846006,28.1679142499929,32.9281345027923
0,18.4559478435543,29.7244190897254,20.2308262613979,29.1034799125639
0,22.2405323707546,30.6368666818544,21.1333443490993,30.5544996304554
1,22.9639628577484,27.8154270806483,24.0992478627994,27.3056398518818
1,22.1061578464327,27.1363516762056,21.8406534990673,24.7617453297602
1,20.7661098445323,26.4169473371063,22.2419168525845,25.7982548179906
1,20.1425315159497,22.6823363474779,19.2682259004404,23.7417458698425
1,20.8959151765739,26.6400489410539,21.4431270255439,24.8718884403298
1,22.7631581064705,25.3530298457439,22.7731955249485,25.724830855933
0,22.9647943474494,28.6326830581382,22.9240957536656,26.3137309834143
1,24.626050757384,28.9729339531311,24.6887871826053,27.8499568886297
1,20.1697267752855,22.601663196646,20.63095409531,24.1642976775172
1,27.8045780935484,33.5808501315461,27.1462655633553,33.1775930904622
1,29.5278168649322,39.8420383680754,28.5367293080395,38.8017592027166
1,21.9325044188406,23.9334551613217,22.2521118546653,24.1024041948502
1,33.0821161115438,35.942743913272,31.1534868840327,38.224579193545
1,25.57502624976,29.4590073700236,25.9336364509646,29.5433990594884
1,19.5181769254098,27.6303621457897,19.920279984054,27.8174880230795
1,25.8058803350907,33.1257521711614,28.3452978966838,34.1476386206741
1,22.2275347305886,24.0504453994699,22.2133518731772,23.7794374805559
1,22.6663829197066,30.5780914623438,23.1712646874293,28.5861230269741
0,27.9135162913554,33.7187111888873,26.4023895180652,32.1419574028496
0,27.6061785092797,32.7031601143312,28.3025813586919,32.7608240575658
1,25.0113192263813,24.4377352434787,23.932195201184,24.1087842421611
0,22.5628624073417,22.5374455225711,22.5347554986362,23.2759713027928
1,23.2422076120993,32.5209204018411,24.5794877733052,32.6595707987361
0,21.6138826661587,24.5876760924311,20.2181043527144,23.3655305353953
0,24.3553639362794,22.9116516219673,23.0517750541801,23.4175469028862
1,26.5078779719935,27.807403838473,24.6252242356893,27.0914864394891
0,22.5164980632513,30.8723227338247,24.0108532170736,28.9453732980231
1,22.159883370202,25.6257941080842,21.0865563949446,25.8193351930223
1,22.5099051747439,27.3623781184922,23.5932380793986,28.1614665103782
0,24.2042180678837,25.5388514103569,22.4826312073393,24.7517135739377
1,23.6917501941752,31.4709958587637,24.7032743671965,31.3884962187841
1,26.3321722306164,29.6185750643452,26.0552296507911,28.5755252582995
1,22.8469705808174,23.6150349318219,21.8339042853557,23.3677656411392
0,21.7684364553391,25.1319361153767,21.6536213468458,24.3849597534991
0,23.2427232094023,31.4397074605339,23.7961416484903,31.0718128115131
1,27.5744681984028,26.7717950595532,27.9024799165368,27.0071345356291
1,31.1161178314948,24.4261287140205,32.4871099445469,23.8340009573837
1,19.1355954992792,26.5937061895724,21.022800186264,25.5240559630229
0,22.1091970546273,24.0239570401198,21.640723274793,23.6480342710915
0,25.5628978034947,37.3043311354313,25.5767701970553,37.9639753590569
1,26.729495530323,32.9397741490159,27.4339419404149,33.1518365664858
1,22.2603080844696,30.439691697696,23.6283677086728,32.3719821591968
1,27.5781015247083,33.5838460871515,27.7954888839182,31.9359906524384
1,23.8359678105109,32.2515566591827,23.9049183395528,30.9221139079819
1,24.6563515421596,30.9679154266332,24.7945128098624,30.5015233927795
0,24.2563793048599,31.761824993748,27.0014787035331,31.2707932331803
0,20.8549589269575,24.3563390220068,20.5632335673814,24.334005073531
1,26.0852381569647,30.1597979023864,26.1663644418769,29.1691614142681
0,20.4913590268178,27.088683436459,21.767356830092,26.1953858808468
1,20.9026826561692,21.474144664978,20.2250542848052,23.4633892576006
1,23.143554509242,32.5931835609893,22.0975312840629,32.6537525803218
0,24.1579849598456,32.6636595633709,25.4529700036122,31.0904401019966
