"z","y0","y1","mu0","mu1"
0,15.076133795224,22.2964024170658,15.2614550127179,22.7448495608365
1,47.4851141355523,26.4499050476177,46.7416602188828,26.6938188102434
1,18.0231228391709,23.7597899439063,17.6859849164654,23.5820185954628
1,24.7867632676315,22.6392211172637,23.760287059093,23.1761009593342
1,14.5315871829415,17.7387290521629,14.3976521961469,16.7082541598804
0,11.3259493005458,9.7583893115102,11.1969511666299,12.0257510559275
1,16.4136689178432,19.3965388942516,15.9290788583591,20.8702573314678
1,26.8019454311652,18.1587732940027,28.0435981006159,19.1618496867958
1,15.848894975973,23.2652675654839,17.4415871924574,22.7190209777027
1,16.8695932108521,19.9812225951658,16.7830864987728,21.2432061845657
1,25.4873852159413,22.8029722128811,25.9314779923422,22.3613067939532
1,13.7212755695828,21.2765933215008,13.4354244956578,21.2541700217817
0,21.3624507139013,24.7799358687277,21.4067490009228,25.2849419565981
1,31.7521417389543,21.1388228517694,30.208868422288,21.5618940942902
0,15.6705595177677,21.0187826051321,16.7513260810072,21.4134701830326
0,19.0976959845095,21.6002779519873,17.4263120963066,20.9035489593615
1,21.1539433224806,18.1868399224917,20.4843109236068,17.5498916453087
1,33.7533876081405,30.7964768669691,35.2398940392796,29.6109922161209
0,16.9982515715928,17.2494551273672,17.0209125566945,18.4949650641777
1,16.3745152318026,22.0772836041892,16.1344611803094,22.7083230428715
0,17.431506626907,20.422638945004,16.7720145959247,20.0597016039171
1,16.3382766263416,23.8776450099295,16.9092688113103,22.8189701076535
0,16.0911135732808,21.6095282932278,14.9918220845763,20.419137544085
0,31.3836034843237,21.0690890401466,30.3598950696515,20.8714965504783
1,15.4236068823727,22.5150301858734,15.4407500823036,21.0855879925861
1,17.0147221736876,22.5560466839629,16.9005829955034,22.2345765655366
0,15.3216693714141,19.0574103673789,15.0369619663349,19.8468997206928
0,19.0840323457375,18.8413290313404,19.541862453135,19.1924553710134
0,17.0156386126312,22.2839169664073,16.5845999989947,21.9408993736893
0,17.7106262918902,18.4414074079009,16.2297628829834,18.1245162152006
1,17.9901968087595,20.7327369139884,16.2672112835876,20.8460015654019
0,12.9362570107878,19.0180101234062,13.2112339408325,19.2534280680942
1,15.0179958377475,20.7555977948114,15.4854102274932,21.2276603937585
1,15.9124203187886,22.4811820138611,17.0651025373234,23.1190116784566
0,13.6478544485683,19.7144347578493,12.5677192382975,18.8697856294335
0,12.8983913532694,19.5497332255614,13.7219184154496,18.607098746126
0,22.6165495563574,23.9490805148277,22.8058781112117,24.0396998630586
0,14.8753034965878,21.462482757842,15.6902752429376,21.0411125740495
1,18.2045380558127,23.6848309512442,18.9904098675883,22.3566980582015
1,20.7061201816754,29.0685757534375,22.9432569255652,28.7047731588293
0,17.4740780877752,21.484639258134,16.6848817805578,22.3222810761212
0,18.2689069444356,26.1947856136728,18.2681140385367,25.5894230919232
1,23.7496542271224,21.4218229320271,24.6947681135691,21.5570519110135
0,21.430918793719,28.2545143757907,19.1722266827715,28.2577508128124
0,15.8920231625104,18.9141846545511,16.4436784315087,19.4412343661201
0,13.0214626582335,14.2092924619243,13.6437833306122,15.9761218850653
1,16.0212650140256,22.0815754019877,16.6216594830734,21.1579767526419
0,16.7636429755405,19.2985787316044,16.001933552945,21.1184462829648
1,19.9223239315789,25.1511804649032,19.0841083336977,25.7444509521105
1,17.1240742163829,23.3798656608465,17.580207443416,23.4260750105877
1,36.8882557357657,22.4659232283267,35.2355586930846,23.0047922087254
0,28.5832608818355,26.9852474576391,28.8557845922112,27.3370817455736
1,15.8535152555688,20.1290957242685,14.9291052089663,20.2883090843298
1,16.7098877383461,22.6898259879614,17.4718517205038,21.3870548669618
1,19.6460422805154,25.4184228213885,20.1573985546652,25.581465195406
0,16.8360162702722,19.9770942000087,16.2274286168269,21.4406502210092
1,16.5399126633811,19.5832726482437,15.7599598522249,19.215758154838
1,16.1500138503161,24.1667936172342,16.1953937372617,23.944131146226
0,17.7762614610553,23.6106646188479,17.7043678231026,24.7147855825135
1,15.6971267453458,19.5344879983098,15.0780409766226,21.2133551209077
1,27.3516825587311,20.4070922236446,27.3011399914113,20.1357161715644
1,20.8493532172567,26.9777513950829,18.6259885936185,24.956330208992
1,37.1578789627888,26.7542872812237,37.1940256717981,25.015366220244
1,10.0560115036625,13.2925123838985,10.644191433562,12.2329892863682
1,12.9417520478511,20.2477730086235,13.5123471986552,20.4439128080978
0,18.1909427900682,24.8821218587713,18.0255362558231,25.2713984752817
1,18.9441598361629,26.7039152735676,19.473099221419,27.4597788932888
1,15.4460578248202,20.6404327729966,15.0740274537335,20.7447850136833
0,14.1984970485221,20.4849106240447,14.558550679759,20.2576276339503
1,22.6708534646089,41.0403465134073,21.1748541794601,40.4891909666096
1,15.8440826395045,23.4975564304168,17.7996359207867,23.9873645774031
1,27.1691811250149,36.821617655017,25.7121078340248,36.9648972091628
0,15.1708253537768,22.6574223641315,15.2091658604155,21.2621427764266
1,23.8982898386748,24.0399500898001,25.1004613482467,23.0823059573974
0,17.3961110192558,22.0351116028224,18.0591780356604,21.3629974519628
0,13.2170167065625,19.9956966033832,13.859875099083,19.5941307683488
1,16.261969869641,20.5117754432377,17.298297825134,20.8659914816228
0,13.4152231112528,19.8910016662274,14.1192793817847,20.2875851941431
1,14.6071044059921,19.9599811145494,14.1048743279357,20.2999601379783
1,20.3744749962838,18.9062166616557,21.2292457472166,18.8490845455882
0,24.4428027460235,23.2641661772359,23.9424673389584,22.8048352417947
0,12.6801312422846,19.7726087435591,12.7708814301384,20.023915541743
0,19.7438090509065,20.6214845769887,19.0450660951975,20.7637416468453
1,17.5032745721746,21.4360701285467,16.0406629403794,22.6370229964695
1,16.9658689440082,19.8335441954119,17.3716284743346,22.1667137499107
0,18.9591857527309,21.036470088897,18.0392134942449,21.0950686719395
1,20.7210245968533,20.6085561629434,20.1122200063688,20.6589563480433
0,15.5787022606761,21.1488038798915,16.8999848059047,21.2052947902317
1,15.4503851594877,21.4760515819115,13.4220092153313,20.1408676225744
1,16.7146111563751,23.1816321234089,16.608803638026,24.6576854838805
1,33.3544790601612,24.0187462096356,32.8334378015725,23.9409171194525
1,12.9394329210474,15.4147253395968,14.1967989508317,14.3466375397097
1,15.5004721523293,21.0717450426538,15.2684403543528,22.9314354084547
1,16.4136389910056,26.6159314700154,16.4696949633425,25.3907237027786
1,18.4505202341984,18.5843636952226,17.3423644839761,19.8927016770809
1,13.2771136576404,21.6666346569568,15.9814782183955,21.3592073644462
1,16.737881626341,21.3731148174583,16.6819878086906,21.8103938898259
0,15.0891071133881,20.0283390130528,14.5511010083998,20.1284022886449
0,14.7523470861139,23.0965979460808,15.4574856058784,22.2679597606765
1,16.8226464526385,18.3960189034859,16.2354913292163,18.5005149954764
1,18.4552882388776,27.1260810666168,17.6000592656266,25.4527966454444
1,12.8042803079202,20.023039668986,14.5607002463666,20.1376380705203
1,24.6390474869989,44.097866966128,24.3383866949058,43.8812302757882
1,16.6026414350329,24.6589461686938,15.8446837898528,23.4110996250301
0,24.3887614069548,21.6013325953729,24.2747126561733,20.7459888202479
1,14.2405640849167,18.440256344058,14.5054764617367,17.9029411411146
0,17.8416807551118,22.1217068512197,16.7997844185116,20.7570109698628
1,17.9012761138662,27.7841158268141,18.9392511097662,26.1189775656176
0,14.6640946682669,23.3043385849127,14.5800916020085,20.2963975565676
0,13.0203744509884,18.4467430147218,13.6238715291166,20.0816939982185
0,16.1933514821855,22.3983837068111,16.3545071210395,22.5308242349718
0,23.5165797938116,23.8891643456129,22.5018618936483,23.4981727085549
0,13.5631165888817,20.1575015367001,14.8564949578503,19.4772896914336
1,15.4925981774755,20.5424913711967,15.1636978943263,20.0722928162796
1,19.1067006861047,26.6290723531178,19.7438534893246,24.8095237458944
1,16.7654494619267,28.9796821086839,17.5925033051765,30.601374768117
1,17.6134396386944,21.582647373792,15.5503681976221,20.2553245105365
1,18.6238613027978,20.710268170361,17.3743041855899,20.3514752555977
1,15.2836451187507,19.5997884038086,17.0272216920639,20.6006163821113
1,18.6314196465509,20.67825262757,19.3021372874936,21.3687903324818
0,20.2287313111698,27.316784765572,20.6027252961418,27.6478016290451
1,15.1184462942882,20.2031666684905,16.1717684680657,21.105329286601
1,18.141592731079,22.245665910286,16.5253269906596,22.0554886846076
0,16.4919711440764,24.1162319379475,17.1577084247201,22.0709540191217
1,30.9196580298295,23.0296971320812,30.7163646046798,21.0728822332288
1,13.7928102704289,16.6534931514713,15.78029799877,18.1771125130241
0,16.3897514391862,21.8217883539873,16.2399652761414,22.5497103952623
1,24.5820348068779,31.0408576366237,23.5608373735797,32.3275488989992
1,19.6975275203727,26.9783495318073,19.1345447820471,27.174104877744
1,31.7032433122089,27.1972679390484,31.7092875716293,25.9584483050617
1,19.95031011237,21.9670565836221,19.8285375161214,21.8934491727159
1,15.040572151396,22.3380863333637,16.2389328263867,22.2117216170678
0,16.9721307811404,19.022355107674,15.3539211845267,18.5776850882307
1,17.0243069777525,19.0693417486795,16.2400338225638,19.141705633761
0,11.1259838115746,12.9091025604215,11.1116791224868,11.9375906618737
0,14.3307327038984,15.1282552006097,15.0157961659417,15.4663392017692
1,18.2081375417992,25.8098349117663,19.0379798287521,24.5589426800141
1,17.4084899711241,23.0872900315345,17.3334512574439,21.5741795419623
0,14.2655393974208,22.3022328496934,15.9914487162624,21.1237089944692
0,20.2510677918895,20.6335048665586,20.0614234127103,21.1551929202888
0,12.5291221043279,20.8765999958006,15.4327688622807,20.8281239583347
1,23.3863295649188,33.0210382005322,23.7881636299387,33.8277386085657
1,14.1717843629982,20.158648723334,15.6229514966115,19.730467146649
0,14.4157130887325,22.7089885665042,14.7612599706001,21.3294972879169
1,21.7525416115904,19.6029140985496,23.1727959278188,18.1824051666542
1,17.6767671351165,21.0857646197192,17.265284351821,22.1680034488664
1,22.376654975545,21.8689889580564,22.5150041184612,22.2204037629379
1,18.5693119294654,19.4837434558522,19.7785269075068,20.7809751412891
0,15.3796332677533,22.4981762185007,15.8655203260819,22.9578461727748
0,18.3523765995245,21.8008429006533,17.5009259474475,21.8854131897721
1,27.1342265869366,22.816273054072,26.0836747579865,23.2177530146516
1,19.7049022045793,26.5343890559916,21.7271187380553,25.7990390163713
0,17.9978383705305,22.6296837879423,18.2905581541505,23.2860322157628
1,15.3180610398315,22.8185440812179,16.8730751367696,20.6057893473177
1,19.3625961325059,20.2311399725176,17.050261407743,20.3556568401497
0,31.3707135424272,24.7866586426711,31.5274402398765,24.5797110085605
1,18.8102365462497,23.1403293388911,20.5487257843771,23.6229311502377
1,15.2003773765028,21.4707349186516,14.9068134949981,21.6190542955244
0,13.1444538376825,18.0629066464596,13.9055626726724,19.2572145432481
1,18.2993226982727,20.3716760165169,18.0574797012876,20.4883790984731
0,16.3203961036158,20.3694749233709,15.809035606724,21.6213794329305
0,28.0052744782386,19.3048304608271,28.7045370233225,21.6359664852805
0,23.3654376165553,21.4630271607598,23.330811417435,20.9415517716286
1,17.6409186489801,21.385505362951,16.3929445739755,21.5915880551241
0,13.4657759263204,14.5213133166712,14.5015867871145,12.6729847876586
0,9.59630356598282,9.64100938156504,9.92133126024267,7.96468745832514
1,27.8427829396963,23.9458395964402,25.9273037187375,23.4223540947163
0,17.2449880319282,26.6013452872302,17.4598224319434,25.4467667270218
1,20.1364447191888,23.0979839073153,19.9894503641708,24.552312585498
1,17.3952594914121,25.6543147717353,17.2725420172943,24.8246932900303
1,16.8940616311416,23.6249999023498,16.2472416604985,24.5780101627818
1,20.0265580906707,25.9359127177173,20.0052380045856,26.7392259223806
1,15.8731035446202,25.3422495199634,17.6108118165561,24.7046674084239
1,18.9638780875713,27.259178771742,19.631148482011,29.1435136988119
1,15.1545964703391,22.8184441931074,16.9500882150081,23.4428201969504
1,31.0754851121302,26.7155906250996,32.1009067186209,26.0149187469018
0,17.0892600208189,21.5238943014583,17.2986034574469,23.1881312318679
0,17.7051455082011,22.8534519842372,17.234982449875,22.518745701122
0,17.0765266205722,20.0264046778994,15.9328038575018,20.6975616341582
1,17.1639881345693,24.2487540432048,17.8178474279236,21.2161712978741
0,23.5833213576611,30.129851061917,23.1834196998404,30.8182858233714
1,16.8945113809532,21.6120877701905,16.2636733778921,21.9178037068243
1,15.359983835224,21.7387837835976,14.7565123162219,19.297090509085
0,19.2327464526021,31.6889413787181,19.341813603046,31.4497594954312
0,24.3948116387637,38.4280416012667,24.5474730395911,38.6114084068451
1,16.4548692569867,19.9646358005705,15.1269184308907,20.9299784240174
1,17.7059762940993,22.3053145104177,17.6621727591754,21.5109920164164
0,18.010094625889,20.7602804311588,16.3947671552033,21.3138217671844
0,17.9013512279029,23.3632582249257,16.6764755661321,22.764995825283
1,26.1588287136133,27.4888824577745,26.8407968368311,27.7322536604161
1,14.7461544086259,20.0991820070063,14.9346568408443,20.192959878287
0,16.4399096314316,24.296099091239,17.1333842223058,23.1465908348636
0,14.5875706607558,20.7828118423011,15.9076187571697,20.9361263890868
1,17.3583947326844,24.3775884823393,17.1430180458647,23.5551550579493
1,18.2961987917998,24.199594091944,17.5145768552469,24.8646412438075
0,12.6213430329205,18.6627989718946,13.1767118209082,19.5984794967996
1,17.8553718621347,22.8882241084691,16.2125544720991,24.0918654632792
1,17.247444718067,17.4131331953651,16.2559616918001,16.9005086600815
1,17.9498870147084,22.4143724679475,17.2540826946223,22.750556209417
1,13.740184779849,19.6389004478879,14.082052941596,20.6396117160279
1,16.5250137223492,23.0701039420491,16.7301190254818,23.8715075524632
1,15.2363068015945,23.5657122394977,16.4408765551916,23.7372743716762
1,16.7435633179613,19.9301882097314,16.376434237865,20.3944842098345
1,16.3915023437588,21.5963615620645,17.0652383854606,19.9819677918308
1,16.9546212992197,22.9327884878251,17.2339666237652,23.5932377506128
0,17.5786316503824,22.3783549285844,16.7361550096866,21.4548907996268
1,14.295065741137,21.7166810813018,14.7241943963914,22.2005467245232
1,13.9392800335213,19.2292824681915,14.2988623332525,21.1204117033279
1,22.4963221643762,24.2554874660245,21.6846883410139,24.1763759436626
0,22.5401018985069,23.7994495339457,22.3884057138728,24.3922687549167
0,25.9904061811835,25.7403282586247,27.7120608343034,24.8899256619259
0,16.758119095464,19.1598293340854,16.1376289181334,20.6177571504377
0,13.8006836047999,18.8244986946684,13.5381169108097,19.0514579231596
1,16.8479077113002,21.3013706097768,16.140919606033,21.6365971348953
0,16.2671783564558,22.0127602554816,18.4778014433716,20.6059238084868
0,20.07597829745,22.1681556024554,18.4332674932819,20.8907597782305
0,16.4476218431474,21.8057094531232,16.0859306252869,20.8247512757616
1,14.3706148968219,13.9716661678055,13.9791812934626,13.8191149503983
1,17.9911493691225,29.3904378327031,20.047351779689,28.6401968055671
1,22.6375448237714,22.4247679417528,22.2309767875668,23.4889610849737
0,16.0406971922047,23.1922116812927,17.2133335147505,20.9305156806324
0,22.6275427526442,23.5122297003639,22.9582080993725,24.1014456166442
0,14.4071099403987,19.8341053322565,14.948241134524,19.9424641378602
0,15.3004116645214,17.7400249096701,13.5590428529669,18.575236463774
0,16.2824625999731,20.9141505048684,15.4496435772397,20.6201450188268
0,17.256979692287,21.6560382201035,17.8183574862133,22.7398526685258
1,15.433228355978,21.5946549931389,16.4367125297297,22.3680593161426
0,16.9084984372153,24.6103748742511,16.8886122489305,25.4152138692625
0,21.1779391744106,31.9187662797937,21.6325790531675,32.5496568588184
1,17.5710172271791,26.6003661970637,17.9935986728459,27.0290001132252
0,14.9831557286571,20.4808398577169,16.3967455972002,20.6527026450167
